Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1347.49, 686.491, 99.0066%, 99.0066%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 6.888, 0.993395%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1347.49, 686.491, 99.0066%, 99.0066%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 6.888, 0.993395%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1372.98, 99.0066%, 99.0066%, 0, 2
AllocateTensors, 1, 13.776, 0.993395%, 100%, 0, 2

Timings (microseconds): count=1 curr=1386759
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0184, 0.00443735%, 0.00443735%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0492, 0.0118651%, 0.0163024%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.022, 0.00530553%, 0.021608%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0226, 0.00545022%, 0.0270582%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0272, 0.00655956%, 0.0336177%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.026, 0.00627017%, 0.0398879%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.071, 0.0171224%, 0.0570103%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000482321%, 0.0574926%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.143, 0.0944, 0.0227655%, 0.0802581%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0438, 0.0105628%, 0.090821%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0516, 0.0124439%, 0.103265%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0702, 0.0169295%, 0.120194%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0602, 0.0145178%, 0.134712%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0486, 0.0117204%, 0.146433%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0582, 0.0140355%, 0.160468%, 0, 1, [convolution_901]:613
CONV_2D, 0.07, 0.0734, 0.0177012%, 0.178169%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.1206, 0.0290839%, 0.207253%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00284569%, 0.210099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.241, 0.2658, 0.0641004%, 0.274199%, 0, 1, [convolution_122]:703
