Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1528.52, 776.956, 99.0362%, 99.0362%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.838, 7.561, 0.963778%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1528.52, 776.956, 99.0362%, 99.0362%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.838, 7.561, 0.963778%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1553.91, 99.0362%, 99.0362%, 0, 2
AllocateTensors, 1, 15.122, 0.963778%, 100%, 0, 2

Timings (microseconds): count=1 curr=1569033
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.164, 0.059, 0.015125%, 0.015125%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.106, 0.0324, 0.00830595%, 0.023431%, 0, 1, [convolution_130]:643
CONV_2D, 0.072, 0.0202, 0.0051784%, 0.0286094%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.338, 0.0844, 0.0216365%, 0.0502458%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.0226, 0.00579365%, 0.0560395%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0124, 0.00317882%, 0.0592183%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0154, 0.00394789%, 0.0631662%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.014, 0.00358899%, 0.0667552%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0328, 0.00840849%, 0.0751637%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0148, 0.00379407%, 0.0789578%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0138, 0.00353772%, 0.0824955%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0208, 0.00533221%, 0.0878277%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0522, 0.0133818%, 0.101209%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0266, 0.00681908%, 0.108029%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.027, 0.00692162%, 0.11495%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0294, 0.00753688%, 0.122487%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.038, 0.00974154%, 0.132229%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.012, 0.00307628%, 0.135305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.1072, 0.0274814%, 0.162786%, 0, 1, [convolution_122]:703
CONV_2D, 0.041, 0.0448, 0.0114848%, 0.174271%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.0342, 0.00876739%, 0.183038%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.055, 0.0140996%, 0.197138%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0108, 0.00276865%, 0.199907%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.1754, 0.0449649%, 0.244872%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.073, 0.0826, 0.021175%, 0.266047%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.055, 0.0598, 0.0153301%, 0.281377%, 0, 1, [convolution_891]:600
CONV_2D, 0.08, 0.0898, 0.0230208%, 0.304398%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.1314, 0.0336852%, 0.338083%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0478, 0.0122538%, 0.350337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.365, 0.381, 0.0976718%, 0.448008%, 0, 1, [convolution_118]:733
CONV_2D, 0.193, 0.1824, 0.0467594%, 0.494768%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.098, 0.1016, 0.0260458%, 0.520814%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.207, 0.184, 0.0471696%, 0.567983%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0198, 0.00507586%, 0.573059%, 0, 1, [PadV2_17]:589
CONV_2D, 0.631, 0.7012, 0.179757%, 0.752816%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.302, 0.3214, 0.0823929%, 0.835209%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.179, 0.2044, 0.0523992%, 0.887608%, 0, 1, [convolution_881]:587
CONV_2D, 0.349, 0.3826, 0.0980819%, 0.98569%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.583, 0.6168, 0.158121%, 1.14381%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.153, 0.178, 0.0456314%, 1.18944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0381333, 0.0293272%, 1.21877%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0108667, 0.00835722%, 1.22713%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.745, 1.8582, 0.476361%, 1.70349%, 0, 1, [convolution_1142]:763
CONV_2D, 0.6, 0.644, 0.165093%, 1.86858%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.352, 0.3836, 0.0983383%, 1.96692%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.774, 1.426, 0.365564%, 2.33248%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.147, 0.0764, 0.0195856%, 2.35207%, 0, 1, [PadV2_16]:576
CONV_2D, 2.674, 2.8514, 0.730975%, 3.08304%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.389, 1.4808, 0.379612%, 3.46266%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.858, 0.9584, 0.245692%, 3.70835%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.15, 0.0255091, 0.0719336%, 3.78028%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.171, 0.0419455, 0.118283%, 3.89856%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.431, 1.619, 0.415041%, 4.31361%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.263, 2.7384, 0.702006%, 5.01561%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.7826, 0.200624%, 5.21624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.02105, 0.0215852%, 5.23782%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.0209, 0.0214314%, 5.25925%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.0174, 0.0178424%, 5.2771%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0475, 0.146123%, 5.42322%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0743333, 0.22867%, 5.65189%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.156, 0.0637231, 0.212366%, 5.86425%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.636, 2.3158, 0.59367%, 6.45792%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.48, 4.4154, 1.13192%, 7.58984%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.3378, 0.0865972%, 7.67644%, 0, 1, [PadV2_15]:563
CONV_2D, 7.256, 4.578, 1.1736%, 8.85004%, 0, 1, [convolution_861]:561
SUM, 3.129, 2.5594, 0.656118%, 9.50616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1322, 0.0338903%, 9.54005%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.886, 0.9982, 0.255895%, 9.79594%, 0, 1, [convolution_851]:544
SUM, 0.562, 0.5996, 0.153711%, 9.94965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.023, 0.0058962%, 9.95555%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.195, 0.211, 0.0540912%, 10.0096%, 0, 1, [convolution_841]:527
SUM, 0.144, 0.1542, 0.0395302%, 10.0492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00164068%, 10.0508%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.067, 0.0704, 0.0180475%, 10.0689%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0404, 0.0103568%, 10.0792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000974154%, 10.0802%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.4502, 0.115412%, 10.1956%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0122, 0.00312755%, 10.1987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0132, 0.0033839%, 10.2021%, 0, 1, [PadV2_14]:484
CONV_2D, 0.075, 0.0786, 0.0201496%, 10.2223%, 0, 1, [convolution_812]:482
SUM, 0.039, 0.041, 0.0105106%, 10.2328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0206, 0.00528094%, 10.2381%, 0, 1, [PadV2_13]:471
CONV_2D, 0.229, 0.243, 0.0622946%, 10.3003%, 0, 1, [convolution_801]:469
SUM, 0.151, 0.1604, 0.0411196%, 10.3415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.0346, 0.00886993%, 10.3503%, 0, 1, [PadV2_12]:458
CONV_2D, 0.842, 1.2614, 0.323368%, 10.6737%, 0, 1, [convolution_791]:456
SUM, 0.592, 0.8062, 0.206674%, 10.8804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1488, 0.0381458%, 10.9185%, 0, 1, [PadV2_11]:445
CONV_2D, 3.688, 3.8778, 0.994099%, 11.9126%, 0, 1, [convolution_781]:443
SUM, 2.252, 2.401, 0.615512%, 12.5281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1244, 0.0318907%, 12.56%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.897, 1.0368, 0.26579%, 12.8258%, 0, 1, [convolution_771]:426
SUM, 0.559, 0.6476, 0.166016%, 12.9918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2638, 0.0676268%, 13.0595%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.215, 0.0551166%, 13.1146%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5484, 1.42237%, 14.5369%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.106, 6.7334, 1.72615%, 16.2631%, 0, 1, Delegate/transpose 4:3
pad 5, 1.181, 1.1796, 0.302398%, 16.5655%, 0, 1, Delegate/pad 5:4
transpose 6, 1.372, 1.3362, 0.342543%, 16.908%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8554, 0.219287%, 17.1273%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.313114%, 17.4404%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.125, 0.124, 0.0317882%, 17.4722%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.132, 0.1324, 0.0339416%, 17.5062%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.0952, 0.0244051%, 17.5306%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.0798, 0.0204572%, 17.551%, 0, 1, Delegate/transpose 13:11
