Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.071, 0.084, 0.0201164%, 0.23268%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.0786, 0.0188232%, 0.251503%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.0784, 0.0187753%, 0.270279%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0124, 0.00296957%, 0.273248%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.1642, 0.0393229%, 0.312571%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.318, 0.2782, 0.0666238%, 0.379195%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1404, 0.0336232%, 0.412818%, 0, 1, [convolution_891]:600
CONV_2D, 0.228, 0.234, 0.0560387%, 0.468857%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.1912, 0.0457889%, 0.514646%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0496, 0.0118783%, 0.526524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.239, 0.298, 0.0713655%, 0.597889%, 0, 1, [convolution_118]:733
CONV_2D, 0.29, 0.338, 0.0809447%, 0.678834%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.268, 0.2772, 0.0663843%, 0.745219%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.247, 0.282, 0.0675338%, 0.812752%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0226, 0.00541228%, 0.818165%, 0, 1, [PadV2_17]:589
CONV_2D, 0.626, 0.7108, 0.170223%, 0.988388%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.938, 0.9684, 0.231914%, 1.2203%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.454, 0.4654, 0.111455%, 1.33176%, 0, 1, [convolution_881]:587
CONV_2D, 0.897, 0.8864, 0.212276%, 1.54403%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.753, 0.738, 0.176737%, 1.72077%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1794, 0.042963%, 1.76373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0395333, 0.0284025%, 1.79214%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00786667, 0.00565176%, 1.79779%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.833, 0.9036, 0.216395%, 2.01418%, 0, 1, [convolution_1142]:763
CONV_2D, 1.065, 1.1684, 0.27981%, 2.29399%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.868, 1.0142, 0.242882%, 2.53688%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.035, 1.0686, 0.25591%, 2.79279%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.044, 0.0105372%, 2.80332%, 0, 1, [PadV2_16]:576
CONV_2D, 3.386, 3.3656, 0.805999%, 3.60932%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.771, 4.8686, 1.16594%, 4.77526%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.148, 2.4056, 0.576097%, 5.35136%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.189, 0.0276, 0.0727066%, 5.42406%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.208, 0.0442727, 0.116627%, 5.54069%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.408, 5.2348, 1.25364%, 6.79433%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.169, 3.8754, 0.928087%, 7.72242%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.7604, 0.182102%, 7.90452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.02235, 0.0214096%, 7.92593%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.02245, 0.0215054%, 7.94743%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.068, 0.02325, 0.0222718%, 7.9697%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0299833, 0.0861654%, 8.05587%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0295833, 0.0850159%, 8.14089%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.042, 0.0234154, 0.0728982%, 8.21378%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.814, 5.1072, 1.22308%, 9.43686%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.972, 4.7138, 1.12887%, 10.5657%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.143, 0.0342459%, 10.6%, 0, 1, [PadV2_15]:563
CONV_2D, 11.282, 10.8458, 2.59737%, 13.1973%, 0, 1, [convolution_861]:561
SUM, 2.777, 2.591, 0.620497%, 13.8178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0928, 0.0222239%, 13.8401%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.056, 2.4314, 0.582275%, 14.4223%, 0, 1, [convolution_851]:544
SUM, 0.59, 0.6672, 0.159782%, 14.5821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0248, 0.00593914%, 14.5881%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.533, 0.7392, 0.177025%, 14.7651%, 0, 1, [convolution_841]:527
SUM, 0.15, 0.173, 0.0414303%, 14.8065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00158058%, 14.8081%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.181, 0.0433462%, 14.8514%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.043, 0.0102977%, 14.8617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000957926%, 14.8627%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0842, 0.0201643%, 14.8829%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0128, 0.00306536%, 14.8859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0104, 0.00249061%, 14.8884%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.203, 0.0486147%, 14.937%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0464, 0.0111119%, 14.9481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.021, 0.00502911%, 14.9532%, 0, 1, [PadV2_13]:471
CONV_2D, 0.833, 0.78, 0.186796%, 15.14%, 0, 1, [convolution_801]:469
SUM, 0.168, 0.1822, 0.0436335%, 15.1836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0426, 0.0102019%, 15.1938%, 0, 1, [PadV2_12]:458
CONV_2D, 2.235, 2.5778, 0.617335%, 15.8111%, 0, 1, [convolution_791]:456
SUM, 0.769, 0.7774, 0.186173%, 15.9973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1406, 0.0336711%, 16.031%, 0, 1, [PadV2_11]:445
CONV_2D, 11.21, 11.3444, 2.71677%, 18.7478%, 0, 1, [convolution_781]:443
SUM, 2.773, 2.8016, 0.670931%, 19.4187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0986, 0.0236129%, 19.4423%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.641, 2.7078, 0.648468%, 20.0908%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.6946, 0.166344%, 20.2571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.264, 0.0632231%, 20.3203%, 0, 1, Delegate/pad 0:0
transpose 1, 0.21, 0.2138, 0.0512011%, 20.3715%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5582, 1.33109%, 21.7026%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.642, 6.4894, 1.55409%, 23.2567%, 0, 1, Delegate/transpose 4:3
pad 5, 1.179, 1.1824, 0.283163%, 23.5399%, 0, 1, Delegate/pad 5:4
transpose 6, 1.132, 1.2638, 0.302657%, 23.8425%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.691, 0.7912, 0.189478%, 24.032%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.292359%, 24.3244%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.275, 0.2752, 0.0659053%, 24.3903%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.247, 0.2472, 0.0591998%, 24.4495%, 0, 1, Delegate/transpose 11:9
pad 12, 0.168, 0.1684, 0.0403287%, 24.4898%, 0, 1, Delegate/pad 12:10
transpose 13, 0.143, 0.1438, 0.0344374%, 24.5242%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.421, 0.4712, 0.112844%, 24.6371%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.941, 0.92, 0.220323%, 24.8574%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.451, 1.353, 0.324018%, 25.1814%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.308, 0.3068, 0.0734729%, 25.2549%, 0, 1, Delegate/transpose 21:15
pad 22, 0.197, 0.1968, 0.04713%, 25.302%, 0, 1, Delegate/pad 22:16
transpose 23, 0.158, 0.1574, 0.0376944%, 25.3397%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.542, 1.5366, 0.367987%, 25.7077%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.083, 1.0428, 0.249731%, 25.9574%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.494, 1.4656, 0.350984%, 26.3084%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.357, 0.3568, 0.085447%, 26.3939%, 0, 1, Delegate/transpose 31:21
pad 32, 0.257, 0.2548, 0.0610199%, 26.4549%, 0, 1, Delegate/pad 32:22
transpose 33, 0.207, 0.207, 0.0495727%, 26.5045%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.736, 0.6774, 0.162225%, 26.6667%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.923, 0.8478, 0.203032%, 26.8697%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.405, 0.575953%, 27.4457%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.798, 0.797, 0.190867%, 27.6365%, 0, 1, Delegate/transpose 41:27
pad 42, 0.572, 0.5642, 0.135115%, 27.7717%, 0, 1, Delegate/pad 42:28
transpose 43, 0.465, 0.4622, 0.110688%, 27.8824%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.132, 2.915, 0.698089%, 28.5804%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.583, 0.5826, 0.139522%, 28.72%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.597, 2.5716, 0.615851%, 29.3358%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0066, 0.241062%, 29.5769%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.137, 0.1384, 0.0331442%, 29.61%, 0, 1, Delegate/transpose 52:34
pad 53, 0.08, 0.081, 0.019398%, 29.6294%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.069, 0.0165242%, 29.6459%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.662, 0.6604, 0.158154%, 29.8041%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.559, 0.564, 0.135068%, 29.9392%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4762, 0.353523%, 30.2927%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.219, 0.2192, 0.0524943%, 30.3452%, 0, 1, Delegate/transpose 62:40
pad 63, 0.136, 0.1372, 0.0328569%, 30.378%, 0, 1, Delegate/pad 63:41
transpose 64, 0.116, 0.1168, 0.0279714%, 30.406%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.156, 1.1658, 0.279188%, 30.6852%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.561, 0.5596, 0.134014%, 30.8192%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.476, 0.353475%, 31.1727%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.124, 0.1246, 0.0298394%, 31.2025%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.151, 0.0361617%, 31.2387%, 0, 1, Delegate/pad 73:47
transpose 74, 0.129, 0.1298, 0.0310847%, 31.2698%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.241, 2.2456, 0.53778%, 31.8075%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.758, 0.757, 0.181287%, 31.9888%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.240439%, 32.2293%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0375028%, 32.2668%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.946, 1.9476, 0.466414%, 32.7332%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.185, 0.185, 0.0443041%, 32.7775%, 0, 1, Delegate/transpose 85:54
pad 86, 0.228, 0.2268, 0.0543144%, 32.8318%, 0, 1, Delegate/pad 86:55
transpose 87, 0.192, 0.1928, 0.046172%, 32.878%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.138, 2.152, 0.515364%, 33.3933%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.558, 0.5586, 0.133774%, 33.5271%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.531, 0.606128%, 34.1332%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.042, 1.0464, 0.250593%, 34.3838%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.034, 0.0346, 0.00828606%, 34.3921%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.041, 0.00981874%, 34.402%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0366, 0.00876502%, 34.4107%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.707, 0.7122, 0.170559%, 34.5813%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.43, 0.4308, 0.103169%, 34.6844%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6176, 0.387385%, 35.0718%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.108, 0.1076, 0.0257682%, 35.0976%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.078, 0.0186796%, 35.1163%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0694, 0.01662%, 35.1329%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.092, 0.092, 0.0220323%, 35.1549%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 1.008, 1.004, 0.240439%, 35.3954%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.09, 0.0898, 0.0215054%, 35.4169%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.235, 1.2354, 0.295855%, 35.7127%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0478, 0.250929%, 35.9637%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.084, 0.0838, 0.0200685%, 35.9837%, 0, 1, Delegate/transpose 116:75
pad 117, 0.057, 0.0564, 0.0135068%, 35.9972%, 0, 1, Delegate/pad 117:76
transpose 118, 0.047, 0.0474, 0.0113514%, 36.0086%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.74, 0.7268, 0.174055%, 36.1826%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.274, 0.274, 0.0656179%, 36.2483%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.441, 0.4462, 0.106857%, 36.3551%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.0146, 0.00349643%, 36.3586%, 0, 1, Delegate/transpose 126:81
pad 127, 0.018, 0.0172, 0.00411908%, 36.3627%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.015, 0.00359222%, 36.3663%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.53, 0.5314, 0.12726%, 36.4936%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.068, 1.0674, 0.255623%, 36.7492%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.615, 0.386763%, 37.136%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.068, 0.0668, 0.0159974%, 37.152%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0834, 0.0199728%, 37.1719%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0714, 0.017099%, 37.189%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.094, 0.093, 0.0222718%, 37.2113%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.774, 0.78, 0.186796%, 37.3981%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.0672, 0.0160932%, 37.4142%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.903, 0.9022, 0.21606%, 37.6303%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.615, 1.6134, 0.386379%, 38.0166%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.061, 0.0608, 0.0145605%, 38.0312%, 0, 1, Delegate/transpose 146:95
pad 147, 0.076, 0.0766, 0.0183443%, 38.0495%, 0, 1, Delegate/pad 147:96
transpose 148, 0.067, 0.067, 0.0160453%, 38.0656%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.664, 1.6788, 0.402042%, 38.4676%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.707, 0.7084, 0.169649%, 38.6373%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0656, 0.734154%, 39.3714%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.964, 0.9522, 0.228034%, 39.5995%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.018, 0.0182, 0.00435856%, 39.6038%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0194, 0.00464594%, 39.6085%, 0, 1, Delegate/pad 158:103
transpose 159, 0.022, 0.0208, 0.00498122%, 39.6134%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.318, 1.3142, 0.314727%, 39.9282%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.305, 1.304, 0.312284%, 40.2405%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.326, 1.3302, 0.318558%, 40.559%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0192, 0.00459804%, 40.5636%, 0, 1, Delegate/transpose 167:108
pad 168, 0.025, 0.0246, 0.00589124%, 40.5695%, 0, 1, Delegate/pad 168:109
transpose 169, 0.024, 0.0234, 0.00560387%, 40.5751%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.908, 0.9054, 0.216827%, 40.7919%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.498, 0.4978, 0.119214%, 40.9111%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.605, 0.6336, 0.151735%, 41.0629%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00292167%, 41.0658%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00325695%, 41.0691%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00287378%, 41.0719%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00201164%, 41.074%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00172427%, 41.0757%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00191585%, 41.0776%, 0, 1, Delegate/pad 181:119
