Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1199.33, 612.677, 98.8336%, 98.8336%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.804, 7.2305, 1.16638%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1199.33, 612.677, 98.8336%, 98.8336%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.804, 7.2305, 1.16638%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1225.35, 98.8336%, 98.8336%, 0, 2
AllocateTensors, 1, 14.461, 1.16638%, 100%, 0, 2

Timings (microseconds): count=1 curr=1239814
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.1574, 0.0398683%, 0.0398683%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0216, 0.00547112%, 0.0453394%, 0, 1, [convolution_130]:643
CONV_2D, 0.078, 0.0644, 0.016312%, 0.0616514%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0296, 0.00749746%, 0.0691489%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.4658, 0.117984%, 0.187133%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0222, 0.0056231%, 0.192756%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.052, 0.0131712%, 0.205927%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.026, 0.0096, 0.00243161%, 0.208359%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0504, 0.012766%, 0.221125%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0878, 0.0222391%, 0.243364%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.051, 0.0129179%, 0.256282%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0436, 0.0110436%, 0.267325%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0614, 0.0155522%, 0.282877%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0882, 0.0223404%, 0.305218%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0708, 0.0179331%, 0.323151%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0246, 0.006231%, 0.329382%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0484, 0.0122594%, 0.341641%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0124, 0.00314083%, 0.344782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.0956, 0.0242148%, 0.368997%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.105, 0.0265957%, 0.395593%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.09, 0.0227963%, 0.418389%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.0744, 0.018845%, 0.437234%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0096, 0.00243161%, 0.439665%, 0, 1, [PadV2_18]:602
CONV_2D, 0.196, 0.1318, 0.033384%, 0.473049%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.24, 0.2278, 0.0577001%, 0.530749%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1324, 0.033536%, 0.564285%, 0, 1, [convolution_891]:600
CONV_2D, 0.063, 0.0772, 0.0195542%, 0.58384%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.14, 0.035461%, 0.619301%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.038, 0.051, 0.0129179%, 0.632219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.535, 0.466, 0.118034%, 0.750253%, 0, 1, [convolution_118]:733
CONV_2D, 0.495, 0.448, 0.113475%, 0.863728%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.177, 0.162, 0.0410334%, 0.904761%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.264, 0.2542, 0.064387%, 0.969148%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0238, 0.00602837%, 0.975177%, 0, 1, [PadV2_17]:589
CONV_2D, 0.408, 0.4938, 0.125076%, 1.10025%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.936, 0.8672, 0.219655%, 1.31991%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.393, 0.3838, 0.0972137%, 1.41712%, 0, 1, [convolution_881]:587
CONV_2D, 0.357, 0.3034, 0.076849%, 1.49397%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.551, 0.5214, 0.132067%, 1.62604%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2008, 0.0508612%, 1.6769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0272667, 0.0207193%, 1.69762%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00986667, 0.00749746%, 1.70512%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.231, 1.2252, 0.310334%, 2.01545%, 0, 1, [convolution_1142]:763
CONV_2D, 2.186, 1.5504, 0.392705%, 2.40815%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.714, 0.5508, 0.139514%, 2.54767%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.997, 1.168, 0.295846%, 2.84351%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.1214, 0.0307497%, 2.87426%, 0, 1, [PadV2_16]:576
CONV_2D, 1.526, 1.562, 0.395643%, 3.26991%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.021, 4.0388, 1.023%, 4.29291%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.177, 1.7518, 0.443718%, 4.73662%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.095, 0.0467273, 0.130192%, 4.86682%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.106, 0.105127, 0.292908%, 5.15972%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.103, 1.0512, 0.266261%, 5.42598%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.492, 2.4716, 0.626038%, 6.05202%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.872, 0.847, 0.214539%, 6.26656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.0135, 0.0136778%, 6.28024%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.0171, 0.0173252%, 6.29756%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.0099, 0.0100304%, 6.3076%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.02135, 0.0648936%, 6.37249%, 0, 12, Delegate/Transpose (ND	 X32):8
