Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.046, 0.0158, 0.0211079%, 5.53253%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.0082, 0.0197186%, 5.55225%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.02576, 0.034414%, 5.58666%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0372, 0.0397578%, 5.62642%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.107, 0.0249333, 0.0399715%, 5.66639%, 0, 6, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.279, 4.1896, 1.11942%, 6.7858%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.02, 7.4506, 1.99072%, 8.77652%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1604, 0.0428572%, 8.81938%, 0, 1, [PadV2_15]:563
CONV_2D, 10.912, 10.507, 2.80736%, 11.6267%, 0, 1, [convolution_861]:561
SUM, 2.749, 2.7622, 0.73803%, 12.3648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.108, 0.0288564%, 12.3936%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.671, 2.6294, 0.702547%, 13.0962%, 0, 1, [convolution_851]:544
SUM, 0.807, 0.7978, 0.213164%, 13.3093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0258, 0.00689348%, 13.3162%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.648, 0.6372, 0.170253%, 13.4865%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1952, 0.0521553%, 13.5386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00192376%, 13.5406%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1718, 0.0459031%, 13.5865%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0496, 0.0132526%, 13.5997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00101532%, 13.6007%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0898, 0.0239936%, 13.6247%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00358034%, 13.6283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.00288564%, 13.6312%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1846, 0.0493231%, 13.6805%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0524, 0.0140007%, 13.6945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0212, 0.00566441%, 13.7002%, 0, 1, [PadV2_13]:471
CONV_2D, 0.73, 0.7702, 0.205789%, 13.906%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2266, 0.0605451%, 13.9665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0436, 0.0116494%, 13.9782%, 0, 1, [PadV2_12]:458
CONV_2D, 2.668, 2.6422, 0.705967%, 14.6841%, 0, 1, [convolution_791]:456
SUM, 0.82, 0.8204, 0.219202%, 14.9033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1294, 0.0345743%, 14.9379%, 0, 1, [PadV2_11]:445
CONV_2D, 10.301, 10.5346, 2.81473%, 17.7526%, 0, 1, [convolution_781]:443
SUM, 2.8, 2.7156, 0.725579%, 18.4782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0976, 0.0260777%, 18.5043%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.451, 2.5778, 0.68876%, 19.1931%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.751, 0.200659%, 19.3937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2692, 0.0719273%, 19.4656%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2162, 0.0577663%, 19.5234%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.553, 1.4837%, 21.0071%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.07, 7.0232, 1.87652%, 22.8836%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1882, 0.317474%, 23.2011%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3496, 0.360599%, 23.5617%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8618, 0.230264%, 23.792%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.326452%, 24.1184%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2782, 0.074332%, 24.1928%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.237, 0.237, 0.0633238%, 24.2561%, 0, 1, Delegate/transpose 11:9
pad 12, 0.164, 0.1636, 0.0437122%, 24.2998%, 0, 1, Delegate/pad 12:10
transpose 13, 0.139, 0.146, 0.0390096%, 24.3388%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.915, 1.918, 0.512469%, 24.8513%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.353, 1.3382, 0.357553%, 25.2088%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.462, 1.4628, 0.390844%, 25.5997%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.407, 0.4056, 0.108372%, 25.708%, 0, 1, Delegate/transpose 21:15
pad 22, 0.288, 0.282, 0.0753474%, 25.7834%, 0, 1, Delegate/pad 22:16
transpose 23, 0.24, 0.2382, 0.0636445%, 25.847%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.388, 1.2606, 0.336819%, 26.1838%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.932, 0.8546, 0.22834%, 26.4122%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4628, 0.390844%, 26.803%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.632, 0.6188, 0.165337%, 26.9684%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3144, 0.0840043%, 27.0524%, 0, 1, Delegate/pad 32:22
transpose 33, 0.268, 0.266, 0.0710723%, 27.1234%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.473, 2.4686, 0.659583%, 27.783%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.118, 1.0888, 0.290916%, 28.0739%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9322, 0.516263%, 28.5902%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.779, 0.7654, 0.204507%, 28.7947%, 0, 1, Delegate/transpose 41:27
pad 42, 0.395, 0.3904, 0.104311%, 28.899%, 0, 1, Delegate/pad 42:28
transpose 43, 0.328, 0.3246, 0.0867296%, 28.9858%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.959, 1.898, 0.507125%, 29.4929%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.877, 0.8774, 0.234432%, 29.7273%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5686, 0.686302%, 30.4136%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4762, 0.394425%, 30.808%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.135, 0.1284, 0.0343071%, 30.8423%, 0, 1, Delegate/transpose 52:34
pad 53, 0.16, 0.1556, 0.0415746%, 30.8839%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.13, 0.0347346%, 30.9187%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.279, 2.2576, 0.603206%, 31.5219%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.642, 0.6316, 0.168757%, 31.6906%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4832, 0.396295%, 32.0869%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.131, 0.125, 0.0333987%, 32.1203%, 0, 1, Delegate/transpose 62:40
pad 63, 0.158, 0.152, 0.0406128%, 32.1609%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1284, 0.0343071%, 32.1952%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.281, 2.2632, 0.604703%, 32.7999%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.657, 0.6582, 0.175864%, 32.9758%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.999, 1.0034, 0.268098%, 33.2439%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.123, 0.1232, 0.0329177%, 33.2768%, 0, 1, Delegate/transpose 72:46
pad 73, 0.09, 0.0894, 0.0238867%, 33.3007%, 0, 1, Delegate/pad 73:47
transpose 74, 0.076, 0.0764, 0.0204133%, 33.3211%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.613, 0.6018, 0.160794%, 33.4819%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.399, 0.3982, 0.106395%, 33.5883%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.268205%, 33.8565%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0418418%, 33.8983%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9482, 0.520538%, 34.4189%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.321, 0.321, 0.0857677%, 34.5047%, 0, 1, Delegate/transpose 85:54
pad 86, 0.227, 0.2262, 0.0604382%, 34.5651%, 0, 1, Delegate/pad 86:55
transpose 87, 0.192, 0.1928, 0.0515141%, 34.6166%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.092, 2.0762, 0.554738%, 35.1713%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.669, 0.6706, 0.179177%, 35.3505%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5316, 0.676416%, 36.0269%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.612, 1.6166, 0.431938%, 36.4589%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.109, 0.1082, 0.0289099%, 36.4878%, 0, 1, Delegate/transpose 96:61
pad 97, 0.079, 0.0786, 0.0210011%, 36.5088%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0696, 0.0185964%, 36.5274%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.017, 1.0104, 0.269968%, 36.7974%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.323, 0.3232, 0.0863556%, 36.8837%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.603, 0.6066, 0.162077%, 37.0458%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.024, 0.00641254%, 37.0522%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0284, 0.00758817%, 37.0598%, 0, 1, Delegate/pad 107:68
transpose 108, 0.026, 0.0266, 0.00710723%, 37.0669%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.72, 0.7204, 0.192483%, 37.2594%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.566, 0.5662, 0.151283%, 37.4107%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0518, 0.28103%, 37.6917%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.046, 0.046, 0.0122907%, 37.704%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.0564, 0.0150695%, 37.719%, 0, 1, Delegate/pad 117:74
transpose 118, 0.05, 0.0494, 0.0131991%, 37.7322%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.355, 0.3598, 0.0961347%, 37.8284%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.188, 0.1864, 0.0498041%, 37.8782%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0504, 0.280656%, 38.1588%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.076, 0.0764, 0.0204133%, 38.1793%, 0, 1, Delegate/transpose 126:79
pad 127, 0.045, 0.046, 0.0122907%, 38.1915%, 0, 1, Delegate/pad 127:80
transpose 128, 0.038, 0.0374, 0.00999288%, 38.2015%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.05, 0.0502, 0.0134129%, 38.215%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.421, 0.4192, 0.112006%, 38.327%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.0876, 0.0234058%, 38.3504%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.086, 1.0854, 0.290007%, 38.6404%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.668, 0.6692, 0.178803%, 38.8192%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.054, 0.0536, 0.0143213%, 38.8335%, 0, 1, Delegate/transpose 136:87
pad 137, 0.034, 0.0344, 0.00919131%, 38.8427%, 0, 1, Delegate/pad 137:88
transpose 138, 0.032, 0.033, 0.00881724%, 38.8515%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.573, 0.5716, 0.152725%, 39.0042%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.434, 0.4312, 0.115212%, 39.1194%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.048, 1.0484, 0.280121%, 39.3996%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.034, 0.0338, 0.009031%, 39.4086%, 0, 1, Delegate/transpose 146:93
pad 147, 0.043, 0.0422, 0.0112754%, 39.4199%, 0, 1, Delegate/pad 147:94
transpose 148, 0.039, 0.0386, 0.0103135%, 39.4302%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.708, 0.7076, 0.189063%, 39.6192%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.984, 0.9838, 0.262861%, 39.8821%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0722, 0.820859%, 40.703%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.721, 1.7296, 0.46213%, 41.1651%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.034, 0.00908443%, 41.1742%, 0, 1, Delegate/transpose 157:100
pad 158, 0.043, 0.043, 0.0114891%, 41.1857%, 0, 1, Delegate/pad 158:101
transpose 159, 0.039, 0.0386, 0.0103135%, 41.196%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.063, 1.0956, 0.292733%, 41.4887%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.158, 0.1584, 0.0423228%, 41.531%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.346, 1.347, 0.359904%, 41.8909%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.0198, 0.00529035%, 41.8962%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.026, 0.00694692%, 41.9032%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.0234, 0.00625223%, 41.9094%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.79, 1.808, 0.483078%, 42.3925%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.281, 1.282, 0.342537%, 42.735%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.707, 0.692, 0.184895%, 42.9199%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00331315%, 42.9233%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00368721%, 42.9269%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00309939%, 42.93%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00219095%, 42.9322%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.0019772%, 42.9342%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00224439%, 42.9365%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.006, 0.00160314%, 42.9381%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0062, 0.00165657%, 42.9397%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.0058, 0.0015497%, 42.9413%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.006, 0.0056, 0.00149626%, 42.9428%, 0, 1, Delegate/mul 186:121
div 187, 0.004, 0.0044, 0.00117563%, 42.9439%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.581, 0.5672, 0.15155%, 43.0955%, 0, 1, Delegate/convolution_2d 188:123
