Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1380.04, 703.398, 98.9607%, 98.9607%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.959, 7.387, 1.03927%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1380.04, 703.398, 98.9607%, 98.9607%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.959, 7.387, 1.03927%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1406.8, 98.9607%, 98.9607%, 0, 2
AllocateTensors, 1, 14.774, 1.03927%, 100%, 0, 2

Timings (microseconds): count=1 curr=1421570
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0162, 0.0039119%, 0.0039119%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.036, 0.00869311%, 0.012605%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.005, 0.00120738%, 0.0138124%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0356, 0.00859652%, 0.0224089%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0172, 0.00415338%, 0.0265623%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0222, 0.00536075%, 0.031923%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0318, 0.00767892%, 0.039602%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000579541%, 0.0401815%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.078, 0.0188351%, 0.0590166%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0302, 0.00729255%, 0.0663091%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0346, 0.00835505%, 0.0746642%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.05, 0.0120738%, 0.0867379%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0918, 0.0221674%, 0.108905%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0476, 0.0114942%, 0.1204%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0822, 0.0198493%, 0.140249%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.0582, 0.0140539%, 0.154303%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0676, 0.0163237%, 0.170626%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.014, 0.00338065%, 0.174007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.2416, 0.0583404%, 0.232348%, 0, 1, [convolution_122]:703
