Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1418.21, 721.536, 99.0507%, 99.0507%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.004, 6.9155, 0.949343%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1418.21, 721.536, 99.0507%, 99.0507%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.004, 6.9155, 0.949343%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1443.07, 99.0507%, 99.0507%, 0, 2
AllocateTensors, 1, 13.831, 0.949343%, 100%, 0, 2

Timings (microseconds): count=1 curr=1456903
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0468, 0.0116738%, 0.0116738%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0134, 0.00334248%, 0.0150162%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.029, 0.00723373%, 0.02225%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.003, 0.0034, 0.000848093%, 0.0230981%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0006, 0.000149663%, 0.0232477%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.006, 0.0096, 0.00239462%, 0.0256423%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.015, 0.0216, 0.00538789%, 0.0310302%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0266, 0.00663508%, 0.0376653%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.064, 0.094, 0.0234473%, 0.0611126%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0406, 0.0101272%, 0.0712398%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.08, 0.0199551%, 0.091195%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.0272, 0.00678474%, 0.0979797%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.062, 0.0154652%, 0.113445%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.0698, 0.0174109%, 0.130856%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.043, 0.0107259%, 0.141582%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0634, 0.0158144%, 0.157396%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0164, 0.0040908%, 0.161487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.1178, 0.0293839%, 0.190871%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.055, 0.0614, 0.0153156%, 0.206186%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.141, 0.0351709%, 0.241357%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00419058%, 0.245548%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.0728, 0.0181592%, 0.263707%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.105, 0.0261911%, 0.289898%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1244, 0.0310302%, 0.320928%, 0, 1, [convolution_891]:600
CONV_2D, 0.06, 0.07, 0.0174607%, 0.338389%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.1314, 0.0327763%, 0.371165%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.06, 0.0149663%, 0.386132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.508, 0.5348, 0.1334%, 0.519532%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.243, 0.26, 0.0648542%, 0.584386%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.448, 0.5526, 0.13784%, 0.722226%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0278, 0.00693441%, 0.72916%, 0, 1, [PadV2_17]:589
CONV_2D, 0.127, 0.145, 0.0361687%, 0.765329%, 0, 1, [convolution_118]:733
CONV_2D, 0.203, 0.3148, 0.0785234%, 0.843853%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.322, 0.4876, 0.121627%, 0.965479%, 0, 1, [convolution_881]:587
CONV_2D, 0.241, 0.2818, 0.0702919%, 1.03577%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.385, 0.4272, 0.10656%, 1.14233%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.1916, 0.0477925%, 1.19012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.57, 1.777, 0.443253%, 1.63338%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.537, 0.7098, 0.177052%, 1.81043%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.97, 1.2588, 0.313994%, 2.12442%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.1466, 0.0365678%, 2.16099%, 0, 1, [PadV2_16]:576
CONV_2D, 0.438, 0.4902, 0.122275%, 2.28327%, 0, 1, [convolution_1142]:763
CONV_2D, 0.827, 1.0054, 0.250786%, 2.53405%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.177, 1.6864, 0.420654%, 2.95471%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.012, 0.00548571, 0.00957846%, 2.96428%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.022, 0.00865, 0.00863059%, 2.97292%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.011, 0.0042, 0.00419058%, 2.97711%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.134, 0.0493, 0.0491894%, 3.0263%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.023, 0.03638, 0.090746%, 3.11704%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.03, 0.07052, 0.175904%, 3.29295%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.942, 0.9106, 0.227139%, 3.52009%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.517, 1.672, 0.417062%, 3.93715%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.657, 0.7304, 0.18219%, 4.11934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.02205, 0.0220005%, 4.14134%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.03035, 0.0302819%, 4.17162%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.062, 0.02072, 0.0258419%, 4.19746%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.023725, 0.0473435%, 4.24481%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.059, 0.037225, 0.074283%, 4.31909%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.098, 0.0257231, 0.0834124%, 4.4025%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.48, 3.5348, 0.881717%, 5.28422%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.357, 5.3412, 1.3323%, 6.61652%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1436, 0.0358195%, 6.65234%, 0, 1, [PadV2_15]:563
CONV_2D, 6.601, 7.2242, 1.802%, 8.45434%, 0, 1, [convolution_861]:561
SUM, 2.503, 2.5062, 0.625144%, 9.07948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.117, 0.0291844%, 9.10867%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.983, 1.863, 0.464705%, 9.57337%, 0, 1, [convolution_851]:544
SUM, 0.623, 0.624, 0.15565%, 9.72902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.026, 0.00648542%, 9.73551%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.395, 0.3996, 0.0996759%, 9.83519%, 0, 1, [convolution_841]:527
SUM, 0.161, 0.1734, 0.0432527%, 9.87844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00179596%, 9.88023%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.1456, 0.0363183%, 9.91655%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0494, 0.0123223%, 9.92887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000947869%, 9.92982%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0856, 0.021352%, 9.95117%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0132, 0.0032926%, 9.95447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0144, 0.00359192%, 9.95806%, 0, 1, [PadV2_14]:484
CONV_2D, 0.142, 0.1802, 0.0449489%, 10.003%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.051, 0.0127214%, 10.0157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0258, 0.00643553%, 10.0222%, 0, 1, [PadV2_13]:471
CONV_2D, 0.421, 0.4286, 0.10691%, 10.1291%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.1818, 0.045348%, 10.1744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.042, 0.0104764%, 10.1849%, 0, 1, [PadV2_12]:458
CONV_2D, 1.9, 1.9348, 0.482615%, 10.6675%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7174, 0.178948%, 10.8465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1286, 0.0320779%, 10.8785%, 0, 1, [PadV2_11]:445
CONV_2D, 6.317, 7.4616, 1.86122%, 12.7398%, 0, 1, [convolution_781]:443
SUM, 2.492, 2.5176, 0.627988%, 13.3677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.219, 0.1152, 0.0287354%, 13.3965%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.989, 1.7526, 0.437167%, 13.8336%, 0, 1, [convolution_771]:426
SUM, 0.622, 0.631, 0.157396%, 13.991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2704, 0.0674483%, 14.0585%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.217, 0.0541283%, 14.1126%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5534, 1.38524%, 15.4979%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.134, 7.0056, 1.74747%, 17.2453%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1872, 0.296134%, 17.5415%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3556, 0.33814%, 17.8796%, 0, 1, Delegate/transpose 6:5
