Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.83, 723.554, 98.9934%, 98.9934%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.757, 7.3575, 1.00662%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.83, 723.554, 98.9934%, 98.9934%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.757, 7.3575, 1.00662%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1447.11, 98.9934%, 98.9934%, 0, 2
AllocateTensors, 1, 14.715, 1.00662%, 100%, 0, 2

Timings (microseconds): count=1 curr=1461823
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0522, 0.0129579%, 0.0129579%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0402, 0.00997904%, 0.0229369%, 0, 1, [convolution_130]:643
CONV_2D, 0.04, 0.0404, 0.0100287%, 0.0329656%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0258, 0.00640446%, 0.03937%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.4308, 0.10694%, 0.14631%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0176, 0.00436893%, 0.150679%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0444, 0.0110216%, 0.1617%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0024, 0.000595764%, 0.162296%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0424, 0.0105252%, 0.172821%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0422, 0.0104755%, 0.183297%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.028, 0.00695057%, 0.190247%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0482, 0.0119649%, 0.202212%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0598, 0.0148444%, 0.217057%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.037, 0.00918469%, 0.226241%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0598, 0.0148444%, 0.241086%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0282, 0.00700022%, 0.248086%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0794, 0.0197098%, 0.267796%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0106, 0.00263129%, 0.270427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
