Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1069.29, 547.259, 98.6699%, 98.6699%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.859, 7.377, 1.33006%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1069.29, 547.259, 98.6699%, 98.6699%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.859, 7.377, 1.33006%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1094.52, 98.6699%, 98.6699%, 0, 2
AllocateTensors, 1, 14.754, 1.33006%, 100%, 0, 2

Timings (microseconds): count=1 curr=1109271
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.108, 0.15, 0.038975%, 0.038975%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.155, 0.0436, 0.0113287%, 0.0503038%, 0, 1, [convolution_130]:643
CONV_2D, 0.161, 0.0448, 0.0116405%, 0.0619443%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.074, 0.029, 0.00753518%, 0.0694795%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0158, 0.00410537%, 0.0735849%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.113, 0.0304, 0.00789894%, 0.0814838%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0156, 0.00405341%, 0.0855372%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0054, 0.0014031%, 0.0869403%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.172, 0.062, 0.0161097%, 0.10305%, 0, 1, [convolution_126]:673
CONV_2D, 0.136, 0.0446, 0.0115886%, 0.114639%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.081, 0.0274, 0.00711944%, 0.121758%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.083, 0.035, 0.00909418%, 0.130852%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
