Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1352.32, 689.014, 98.9938%, 98.9939%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.855, 7.003, 1.00615%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1352.32, 689.014, 98.9938%, 98.9939%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.855, 7.003, 1.00615%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1378.03, 98.9938%, 98.9938%, 0, 2
AllocateTensors, 1, 14.006, 1.00615%, 100%, 0, 2

Timings (microseconds): count=1 curr=1392033
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.0624, 0.0145892%, 0.0145892%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0128, 0.00299265%, 0.0175818%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.02, 0.00467601%, 0.0222578%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0222, 0.00519037%, 0.0274482%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0314, 0.00734134%, 0.0347895%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0334, 0.00780894%, 0.0425985%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0448, 0.0104743%, 0.0530727%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0056, 0.00130928%, 0.054382%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.012, 0.0256, 0.0059853%, 0.0603673%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0434, 0.0101469%, 0.0705143%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0346, 0.0080895%, 0.0786038%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0576, 0.0134669%, 0.0920707%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.071, 0.0165998%, 0.108671%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.123, 0.1004, 0.0234736%, 0.132144%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.188, 0.085, 0.0198731%, 0.152017%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.1016, 0.0237541%, 0.175771%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1038, 0.0242685%, 0.20004%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0278, 0.00649966%, 0.206539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.0534, 0.012485%, 0.219024%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0766, 0.0179091%, 0.236934%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0612, 0.0143086%, 0.251242%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.0798, 0.0186573%, 0.269899%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0132, 0.00308617%, 0.272986%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.1082, 0.0252972%, 0.298283%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.376, 0.1922, 0.0449365%, 0.343219%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.091, 0.0212759%, 0.364495%, 0, 1, [convolution_891]:600
CONV_2D, 0.285, 0.2142, 0.0500801%, 0.414575%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.263, 0.2096, 0.0490046%, 0.46358%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0512, 0.0119706%, 0.475551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.17, 0.1618, 0.0378289%, 0.513379%, 0, 1, [convolution_118]:733
CONV_2D, 0.308, 0.2904, 0.0678957%, 0.581275%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.252, 0.2134, 0.0498931%, 0.631168%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.395, 0.2688, 0.0628456%, 0.694014%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0244, 0.00570474%, 0.699719%, 0, 1, [PadV2_17]:589
CONV_2D, 0.518, 0.4606, 0.107689%, 0.807407%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.757, 1.0198, 0.23843%, 1.04584%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.414, 0.4866, 0.113767%, 1.1596%, 0, 1, [convolution_881]:587
CONV_2D, 0.946, 0.7326, 0.171282%, 1.33089%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.07, 0.8576, 0.200507%, 1.53139%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.152, 0.2074, 0.0484903%, 1.57988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0371333, 0.0260454%, 1.60593%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.01, 0.00701402%, 1.61294%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.551, 0.524, 0.122512%, 1.73546%, 0, 1, [convolution_1142]:763
CONV_2D, 1.31, 1.1668, 0.272799%, 2.00825%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.08, 0.7256, 0.169646%, 2.1779%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.281, 0.9528, 0.222765%, 2.40067%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0506, 0.0118303%, 2.4125%, 0, 1, [PadV2_16]:576
