Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1791.77, 908.631, 99.2303%, 99.2303%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.88, 7.048, 0.769702%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1791.77, 908.631, 99.2303%, 99.2303%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.88, 7.048, 0.769702%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1817.26, 99.2303%, 99.2303%, 0, 2
AllocateTensors, 1, 14.096, 0.769702%, 100%, 0, 2

Timings (microseconds): count=1 curr=1831359
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0682, 0.0175086%, 0.0175086%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0438, 0.0112445%, 0.0287532%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0194, 0.00498046%, 0.0337336%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0422, 0.0108338%, 0.0445674%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0308, 0.00790712%, 0.0524745%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0266, 0.00682888%, 0.0593034%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.045, 0.0115526%, 0.070856%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000975554%, 0.0718316%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.099, 0.0254158%, 0.0972473%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.1326, 0.0340417%, 0.131289%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.065, 0.0166871%, 0.147976%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0822, 0.0211028%, 0.169079%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.1074, 0.0275722%, 0.196651%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.1062, 0.0272642%, 0.223915%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.0884, 0.0226945%, 0.24661%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0596, 0.0153008%, 0.261911%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.1422, 0.0365063%, 0.298417%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.032, 0.00821519%, 0.306632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.229, 0.2182, 0.0560173%, 0.362649%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.088, 0.0225918%, 0.385241%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.124, 0.1198, 0.0307556%, 0.415997%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0838, 0.0215135%, 0.43751%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0184, 0.00472374%, 0.442234%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.215, 0.0551958%, 0.49743%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
