Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 21, 0.303, 0.302, 0.073173%, 25.0435%, 0, 1, Delegate/transpose 21:15
pad 22, 0.212, 0.2104, 0.0509788%, 25.0945%, 0, 1, Delegate/pad 22:16
transpose 23, 0.176, 0.175, 0.0424016%, 25.1369%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.742, 1.7554, 0.425324%, 25.5622%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.019, 0.96, 0.232603%, 25.7948%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1, 0.8724, 0.211378%, 26.0062%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.132, 0.1314, 0.0318375%, 26.0381%, 0, 1, Delegate/transpose 31:21
pad 32, 0.097, 0.0942, 0.0228242%, 26.0609%, 0, 1, Delegate/pad 32:22
transpose 33, 0.08, 0.08, 0.0193836%, 26.0803%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.078, 1.074, 0.260225%, 26.3405%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.222, 1.2022, 0.291287%, 26.6318%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.481, 1.4686, 0.355834%, 26.9876%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.463, 0.458, 0.110971%, 27.0986%, 0, 1, Delegate/transpose 41:27
pad 42, 0.321, 0.318, 0.0770497%, 27.1756%, 0, 1, Delegate/pad 42:28
transpose 43, 0.268, 0.2658, 0.064402%, 27.24%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.828, 0.788, 0.190928%, 27.431%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.237, 0.2216, 0.0536925%, 27.4847%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.591, 2.5632, 0.62105%, 28.1057%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4762, 0.357676%, 28.4634%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.209, 0.2098, 0.0508334%, 28.5142%, 0, 1, Delegate/transpose 52:34
pad 53, 0.148, 0.15, 0.0363442%, 28.5506%, 0, 1, Delegate/pad 53:35
transpose 54, 0.129, 0.1284, 0.0311107%, 28.5817%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.176, 2.1778, 0.52767%, 29.1093%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.897, 0.8998, 0.218017%, 29.3274%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.407, 0.414, 0.10031%, 29.4277%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.0346, 0.0083834%, 29.4361%, 0, 1, Delegate/transpose 62:40
pad 63, 0.039, 0.0402, 0.00974025%, 29.4458%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.0338, 0.00818956%, 29.454%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.755, 0.756, 0.183175%, 29.6372%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.111, 1.1136, 0.269819%, 29.907%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0036, 0.243167%, 30.1501%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.071, 0.0716, 0.0173483%, 30.1675%, 0, 1, Delegate/transpose 72:46
pad 73, 0.083, 0.0844, 0.0204497%, 30.1879%, 0, 1, Delegate/pad 73:47
transpose 74, 0.071, 0.0714, 0.0172998%, 30.2052%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.239, 1.2428, 0.301124%, 30.5064%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.593, 0.5926, 0.143584%, 30.65%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0028, 0.242973%, 30.8929%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.037798%, 30.9307%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0056, 0.243652%, 31.1744%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.072, 0.072, 0.0174452%, 31.1918%, 0, 1, Delegate/transpose 85:54
pad 86, 0.088, 0.0878, 0.0212735%, 31.2131%, 0, 1, Delegate/pad 86:55
transpose 87, 0.075, 0.075, 0.0181721%, 31.2313%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.083, 1.0846, 0.262793%, 31.4941%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.124, 1.1236, 0.272242%, 31.7663%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.531, 0.613248%, 32.3795%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.478, 0.487, 0.117998%, 32.4975%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0286, 0.00692963%, 32.5045%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.02, 0.0048459%, 32.5093%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0176, 0.00426439%, 32.5136%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.463, 0.4618, 0.111892%, 32.6255%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.976, 0.974, 0.235995%, 32.8615%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.379, 0.387, 0.0937681%, 32.9552%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.011, 0.0114, 0.00276216%, 32.958%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.012, 0.00290754%, 32.9609%, 0, 1, Delegate/pad 107:68
transpose 108, 0.011, 0.0118, 0.00285908%, 32.9638%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.302, 0.303, 0.0734153%, 33.0372%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.07, 1.0682, 0.258819%, 33.296%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.613, 1.6166, 0.391694%, 33.6877%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0614, 0.0148769%, 33.7026%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.0766, 0.0185598%, 33.7211%, 0, 1, Delegate/pad 117:74
transpose 118, 0.069, 0.0688, 0.0166699%, 33.7378%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.087, 0.0868, 0.0210312%, 33.7588%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.723, 0.7266, 0.176051%, 33.9349%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.066, 0.0662, 0.0160399%, 33.9509%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.887, 0.8862, 0.214722%, 34.1656%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.614, 1.6166, 0.391694%, 34.5573%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.0526, 0.0127447%, 34.5701%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.0688, 0.0166699%, 34.5868%, 0, 1, Delegate/pad 127:82
transpose 128, 0.06, 0.06, 0.0145377%, 34.6013%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.858, 0.8632, 0.209149%, 34.8104%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.339, 0.3386, 0.082041%, 34.8925%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.043, 1.0528, 0.255088%, 35.1476%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.047, 0.0462, 0.011194%, 35.1588%, 0, 1, Delegate/transpose 136:87
pad 137, 0.058, 0.0574, 0.0139077%, 35.1727%, 0, 1, Delegate/pad 137:88
transpose 138, 0.051, 0.051, 0.012357%, 35.185%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.051, 1.063, 0.257559%, 35.4426%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.497, 0.496, 0.120178%, 35.5628%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.609, 0.6084, 0.147412%, 35.7102%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.04, 0.0406, 0.00983717%, 35.72%, 0, 1, Delegate/transpose 146:93
pad 147, 0.029, 0.0294, 0.00712347%, 35.7271%, 0, 1, Delegate/pad 147:94
transpose 148, 0.028, 0.027, 0.00654196%, 35.7337%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.581, 0.5874, 0.142324%, 35.876%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.282, 1.281, 0.31038%, 36.1864%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0656, 0.742779%, 36.9292%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.423, 0.4302, 0.104235%, 37.0334%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00218065%, 37.0356%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0136, 0.00329521%, 37.0389%, 0, 1, Delegate/pad 158:101
transpose 159, 0.008, 0.008, 0.00193836%, 37.0408%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.332, 0.3318, 0.0803934%, 37.1212%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.779, 0.7788, 0.188699%, 37.3099%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.71, 0.6386, 0.154729%, 37.4646%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.009, 0.00218065%, 37.4668%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0128, 0.00310137%, 37.4699%, 0, 1, Delegate/pad 168:107
transpose 169, 0.011, 0.011, 0.00266524%, 37.4726%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.561, 0.5606, 0.13583%, 37.6084%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.257, 1.2594, 0.305146%, 37.9136%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.699, 0.6986, 0.169267%, 38.0828%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.002956%, 38.0858%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00334367%, 38.0891%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00285908%, 38.092%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00198682%, 38.094%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00179298%, 38.0958%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00198682%, 38.0978%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00125993%, 38.099%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00135685%, 38.1004%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00159915%, 38.102%, 0, 1, Delegate/transpose 184 -> div 185:120
