Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.057, 0.079, 0.0187416%, 0.0941826%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0414, 0.00982157%, 0.104004%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0694, 0.0164642%, 0.120468%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0654, 0.0155152%, 0.135984%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0338, 0.00801857%, 0.144002%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.1002, 0.023771%, 0.167773%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00308407%, 0.170857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.117, 0.0277566%, 0.198614%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.0982, 0.0232966%, 0.22191%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.071, 0.0732, 0.0173657%, 0.239276%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.1326, 0.0314575%, 0.270734%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0104, 0.00246725%, 0.273201%, 0, 1, [PadV2_18]:602
CONV_2D, 0.074, 0.0774, 0.0183621%, 0.291563%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.23, 0.241, 0.0571738%, 0.348737%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.1374, 0.0325962%, 0.381333%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.0984, 0.023344%, 0.404677%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.367, 0.3516, 0.0834121%, 0.488089%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0526, 0.0124786%, 0.500568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.403, 0.4116, 0.0976463%, 0.598214%, 0, 1, [convolution_118]:733
CONV_2D, 0.365, 0.3742, 0.0887737%, 0.686988%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.241, 0.2568, 0.0609222%, 0.74791%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.447, 0.4794, 0.113731%, 0.861641%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0222, 0.00526664%, 0.866907%, 0, 1, [PadV2_17]:589
CONV_2D, 0.267, 0.2754, 0.0653348%, 0.932242%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.718, 0.7702, 0.182719%, 1.11496%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.534, 0.4824, 0.114443%, 1.2294%, 0, 1, [convolution_881]:587
CONV_2D, 0.276, 0.277, 0.0657143%, 1.29512%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.462, 1.3878, 0.329236%, 1.62435%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2128, 0.0504838%, 1.67484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0268, 0.0190738%, 1.69391%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.011, 0.00782878%, 1.70174%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.301, 1.424, 0.337824%, 2.03956%, 0, 1, [convolution_1142]:763
CONV_2D, 1.482, 1.5896, 0.37711%, 2.41667%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.831, 0.806, 0.191212%, 2.60789%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.921, 2.3076, 0.547446%, 3.15533%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0524, 0.0124312%, 3.16776%, 0, 1, [PadV2_16]:576
CONV_2D, 0.974, 0.9862, 0.233962%, 3.40173%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.342, 3.5368, 0.839056%, 4.24078%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.093, 2.3014, 0.545975%, 4.78676%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.096, 0.0226727, 0.0591666%, 4.84592%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.12, 0.0514545, 0.134276%, 4.9802%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.031, 1.1422, 0.270971%, 5.25117%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.193, 6.6048, 1.5669%, 6.81806%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.7842, 0.18604%, 7.0041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.02175, 0.0206395%, 7.02474%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.0318, 0.0301764%, 7.05492%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.01755, 0.016654%, 7.07157%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.164, 0.0302, 0.0859743%, 7.15755%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.13, 0.0496167, 0.14125%, 7.2988%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.249, 0.0328462, 0.1013%, 7.4001%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.342, 4.2078, 0.998241%, 8.39834%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.259, 9.4892, 2.25118%, 10.6495%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1434, 0.0340196%, 10.6835%, 0, 1, [PadV2_15]:563
CONV_2D, 9.525, 9.3422, 2.21631%, 12.8998%, 0, 1, [convolution_861]:561
SUM, 2.654, 2.6126, 0.619802%, 13.5196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1108, 0.0262857%, 13.5459%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.46, 2.3642, 0.560873%, 14.1068%, 0, 1, [convolution_851]:544
SUM, 0.588, 0.7242, 0.171806%, 14.2786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0238, 0.00564621%, 14.2843%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.642, 0.5824, 0.138166%, 14.4224%, 0, 1, [convolution_841]:527
SUM, 0.147, 0.1806, 0.0428448%, 14.4653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0068, 0.0016132%, 14.4669%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1696, 0.0402352%, 14.5071%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0462, 0.0109603%, 14.5181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000854049%, 14.5189%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0822, 0.0195008%, 14.5384%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0128, 0.00303662%, 14.5415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0102, 0.00241981%, 14.5439%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1658, 0.0393337%, 14.5832%, 0, 1, [convolution_811]:482
SUM, 0.04, 0.0488, 0.0115771%, 14.5948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0192, 0.00455493%, 14.5994%, 0, 1, [PadV2_13]:471
CONV_2D, 0.627, 0.63, 0.149459%, 14.7488%, 0, 1, [convolution_801]:469
SUM, 0.18, 0.1974, 0.0468304%, 14.7956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0402, 0.00953688%, 14.8052%, 0, 1, [PadV2_12]:458
CONV_2D, 2.249, 2.4072, 0.571074%, 15.3763%, 0, 1, [convolution_791]:456
SUM, 0.639, 0.7818, 0.185471%, 15.5617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.129, 0.0306034%, 15.5923%, 0, 1, [PadV2_11]:445
CONV_2D, 10.209, 9.5026, 2.25436%, 17.8467%, 0, 1, [convolution_781]:443
SUM, 2.374, 2.4966, 0.592283%, 18.439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0944, 0.0223951%, 18.4614%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.543, 2.4568, 0.582841%, 19.0442%, 0, 1, [convolution_771]:426
SUM, 0.566, 0.6748, 0.160087%, 19.2043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2606, 0.0618237%, 19.2661%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2122, 0.0503415%, 19.3165%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5532, 1.31742%, 20.6339%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.124, 6.707, 1.59114%, 22.225%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1814, 0.28027%, 22.5053%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.303, 0.309118%, 22.8144%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.825, 0.19572%, 23.0101%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.289618%, 23.2997%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2794, 0.0662837%, 23.366%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.314, 0.315, 0.0747293%, 23.4408%, 0, 1, Delegate/transpose 11:9
pad 12, 0.201, 0.2024, 0.0480165%, 23.4888%, 0, 1, Delegate/pad 12:10
transpose 13, 0.16, 0.1602, 0.0380052%, 23.5268%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.564, 1.5796, 0.374738%, 23.9015%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.994, 0.9328, 0.221294%, 24.1228%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.48, 1.3562, 0.321739%, 24.4445%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.247, 0.247, 0.0585973%, 24.5031%, 0, 1, Delegate/transpose 21:15
pad 22, 0.171, 0.1692, 0.0401403%, 24.5433%, 0, 1, Delegate/pad 22:16
transpose 23, 0.144, 0.1438, 0.0341145%, 24.5774%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.961, 0.941, 0.223239%, 24.8006%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.964, 0.8892, 0.21095%, 25.0116%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.294, 1.1934, 0.283117%, 25.2947%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.183, 0.1804, 0.0427974%, 25.3375%, 0, 1, Delegate/transpose 31:21
pad 32, 0.134, 0.133, 0.0315524%, 25.3691%, 0, 1, Delegate/pad 32:22
transpose 33, 0.11, 0.1096, 0.0260011%, 25.3951%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.124, 1.114, 0.264281%, 25.6593%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.996, 0.9342, 0.221626%, 25.881%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.931, 0.458102%, 26.3391%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.625, 0.6242, 0.148083%, 26.4871%, 0, 1, Delegate/transpose 41:27
pad 42, 0.475, 0.4596, 0.109034%, 26.5962%, 0, 1, Delegate/pad 42:28
transpose 43, 0.367, 0.3638, 0.0863064%, 26.6825%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.828, 2.8088, 0.666348%, 27.3488%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.175, 1.1734, 0.278373%, 27.6272%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.595, 2.5806, 0.612211%, 28.2394%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.4764, 0.350255%, 28.5897%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.104, 0.0246725%, 28.6143%, 0, 1, Delegate/transpose 52:34
pad 53, 0.122, 0.1248, 0.029607%, 28.644%, 0, 1, Delegate/pad 53:35
transpose 54, 0.105, 0.1054, 0.0250047%, 28.669%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.732, 0.7436, 0.176409%, 28.8454%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.442, 0.4658, 0.110504%, 28.9559%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1, 1.0038, 0.238137%, 29.194%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.154, 0.155, 0.0367716%, 29.2308%, 0, 1, Delegate/transpose 62:40
pad 63, 0.107, 0.1104, 0.0261908%, 29.257%, 0, 1, Delegate/pad 63:41
transpose 64, 0.094, 0.0934, 0.0221578%, 29.2791%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.598, 1.6074, 0.381333%, 29.6605%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.592, 0.601, 0.142579%, 29.803%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4782, 0.350682%, 30.1537%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.183, 0.184, 0.0436514%, 30.1974%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.131, 0.0310779%, 30.2285%, 0, 1, Delegate/pad 73:47
transpose 74, 0.109, 0.1092, 0.0259062%, 30.2544%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.882, 1.8878, 0.447854%, 30.7022%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.723, 0.7296, 0.173087%, 30.8753%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.238422%, 31.1137%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.037246%, 31.151%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.948, 0.462135%, 31.6131%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.324, 0.3248, 0.0770542%, 31.6902%, 0, 1, Delegate/transpose 85:54
pad 86, 0.193, 0.1978, 0.0469253%, 31.7371%, 0, 1, Delegate/pad 86:55
transpose 87, 0.166, 0.1668, 0.0395709%, 31.7767%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.563, 2.549, 0.604714%, 32.3814%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.125, 1.1242, 0.266701%, 32.6481%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.54, 0.602579%, 33.2506%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.451, 0.4556, 0.108085%, 33.3587%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0156, 0.00370088%, 33.3624%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0176, 0.00417535%, 33.3666%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.016, 0.00379577%, 33.3704%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.172, 0.1738, 0.0412316%, 33.4116%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.399, 0.3986, 0.0945622%, 33.5062%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6286, 0.386362%, 33.8926%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0532, 0.0126209%, 33.9052%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.069, 0.0163693%, 33.9216%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0602, 0.0142816%, 33.9358%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.076, 0.0758, 0.0179825%, 33.9538%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.445, 0.444, 0.105333%, 34.0591%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.057, 0.0564, 0.0133801%, 34.0725%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.665, 0.6642, 0.157572%, 34.2301%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.049, 0.24886%, 34.479%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.044, 0.044, 0.0104384%, 34.4894%, 0, 1, Delegate/transpose 116:75
pad 117, 0.055, 0.0558, 0.0132378%, 34.5026%, 0, 1, Delegate/pad 117:76
transpose 118, 0.049, 0.0482, 0.0114348%, 34.5141%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.06, 0.0592, 0.0140444%, 34.5281%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.636, 0.639, 0.151594%, 34.6797%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.09, 0.0894, 0.0212089%, 34.7009%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.198, 1.1992, 0.284493%, 34.9854%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.617, 1.6188, 0.384037%, 35.3694%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.059, 0.0576, 0.0136648%, 35.3831%, 0, 1, Delegate/transpose 126:83
pad 127, 0.07, 0.071, 0.0168437%, 35.4%, 0, 1, Delegate/pad 127:84
transpose 128, 0.065, 0.0648, 0.0153729%, 35.4153%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.08, 0.0806, 0.0191212%, 35.4345%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.88, 0.886, 0.210191%, 35.6446%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.088, 0.0874, 0.0207344%, 35.6654%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.18, 1.1802, 0.279986%, 35.9454%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.484, 0.4772, 0.113209%, 36.0586%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.02, 0.0202, 0.00479216%, 36.0634%, 0, 1, Delegate/transpose 136:91
pad 137, 0.027, 0.027, 0.00640537%, 36.0698%, 0, 1, Delegate/pad 137:92
transpose 138, 0.02, 0.02, 0.00474472%, 36.0745%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.537, 0.537, 0.127396%, 36.2019%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.886, 0.8854, 0.210049%, 36.412%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.622, 1.6214, 0.384654%, 36.7966%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.144, 0.1432, 0.0339722%, 36.8306%, 0, 1, Delegate/transpose 146:97
pad 147, 0.091, 0.0914, 0.0216834%, 36.8523%, 0, 1, Delegate/pad 147:98
transpose 148, 0.081, 0.0806, 0.0191212%, 36.8714%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.269, 2.271, 0.538763%, 37.4102%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.465, 1.4656, 0.347693%, 37.7578%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0704, 0.728409%, 38.4863%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.361, 1.3712, 0.325298%, 38.8116%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.027, 0.0272, 0.00645282%, 38.818%, 0, 1, Delegate/transpose 157:104
pad 158, 0.034, 0.034, 0.00806602%, 38.8261%, 0, 1, Delegate/pad 158:105
transpose 159, 0.029, 0.0296, 0.00702218%, 38.8331%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.263, 2.2644, 0.537197%, 39.3703%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.102, 1.101, 0.261197%, 39.6315%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.381, 1.3824, 0.327955%, 39.9594%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.031, 0.0314, 0.00744921%, 39.9669%, 0, 1, Delegate/transpose 167:110
pad 168, 0.039, 0.038, 0.00901496%, 39.9759%, 0, 1, Delegate/pad 168:111
transpose 169, 0.035, 0.036, 0.00854049%, 39.9844%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.292, 1.2884, 0.305655%, 40.2901%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.262, 0.2634, 0.0624879%, 40.3526%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.651, 0.6356, 0.150787%, 40.5034%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00284683%, 40.5062%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00322641%, 40.5094%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0118, 0.00279938%, 40.5123%, 0, 1, Delegate/transpose 178:118
