Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1298.42, 662.614, 98.9045%, 98.9045%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.875, 7.3395, 1.09552%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1298.42, 662.614, 98.9045%, 98.9045%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.875, 7.3395, 1.09552%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1325.23, 98.9045%, 98.9045%, 0, 2
AllocateTensors, 1, 14.679, 1.09552%, 100%, 0, 2

Timings (microseconds): count=1 curr=1339906
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.018, 0.00545063%, 0.00545063%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0034, 0.00102956%, 0.00648019%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00648019%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0028, 0.000847876%, 0.00732807%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.017, 0.0208, 0.00629851%, 0.0136266%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.004, 0.004, 0.00121125%, 0.0148378%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0054, 0.00163519%, 0.016473%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0268, 0.00811538%, 0.0245884%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.043, 0.0428, 0.0129604%, 0.0375488%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0486, 0.0147167%, 0.0522655%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.039, 0.0118097%, 0.0640752%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0566, 0.0171392%, 0.0812144%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0134, 0.00405769%, 0.0852721%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0748, 0.0226504%, 0.107922%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0298, 0.00902382%, 0.116946%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.053, 0.0160491%, 0.132995%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.038, 0.018, 0.00545063%, 0.138446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.1932, 0.0585034%, 0.196949%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1168, 0.0353685%, 0.232318%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.266, 0.1214, 0.0367615%, 0.269079%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.0033915%, 0.272471%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.1006, 0.030463%, 0.302934%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.093, 0.0896, 0.027132%, 0.330066%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1778, 0.0538401%, 0.383906%, 0, 1, [convolution_891]:600
CONV_2D, 0.09, 0.0936, 0.0283433%, 0.412249%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.0956, 0.0289489%, 0.441198%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0468, 0.0141716%, 0.45537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.525, 0.534, 0.161702%, 0.617072%, 0, 1, [convolution_118]:733
CONV_2D, 0.183, 0.1824, 0.0552331%, 0.672305%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.286, 0.2882, 0.0872707%, 0.759576%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.02, 0.00605626%, 0.765632%, 0, 1, [PadV2_17]:589
CONV_2D, 0.475, 0.3602, 0.109073%, 0.874705%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.219, 0.212, 0.0641963%, 0.938901%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.575, 0.5446, 0.164912%, 1.10381%, 0, 1, [convolution_881]:587
CONV_2D, 0.223, 0.2156, 0.0652864%, 1.1691%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.439, 0.356, 0.107801%, 1.2769%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1804, 0.0546274%, 1.33153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.041, 0.0200667, 0.0182293%, 1.34976%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.733, 1.825, 0.552633%, 1.90239%, 0, 1, [convolution_1142]:763
CONV_2D, 0.694, 0.7716, 0.23365%, 2.13604%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.957, 0.9408, 0.284886%, 2.42093%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.044, 0.0504, 0.0152618%, 2.43619%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.037, 0.013, 0.0157463%, 2.45194%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.035, 0.01735, 0.0210152%, 2.47295%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.01, 0.0038, 0.00575344%, 2.4787%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.12, 0.04105, 0.0497219%, 2.52843%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.943, 1.0596, 0.32086%, 2.84929%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.573, 0.5816, 0.176116%, 3.0254%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.157, 2.2434, 0.67933%, 3.70473%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.035, 0.006, 0.0199856%, 3.72472%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.029, 0.00734, 0.0222265%, 3.74695%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.689, 0.7694, 0.232984%, 3.97993%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.307, 1.3956, 0.422606%, 4.40253%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.76, 0.7342, 0.222325%, 4.62486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.00925, 0.0112041%, 4.63606%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.0092, 0.0111435%, 4.64721%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.0064, 0.00775201%, 4.65496%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0169333, 0.0615316%, 4.71649%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.018975, 0.045967%, 4.76246%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.041, 0.0100889, 0.0274954%, 4.78995%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.73, 3.171, 0.960219%, 5.75017%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.313, 4.653, 1.40899%, 7.15916%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.149, 0.0451191%, 7.20428%, 0, 1, [PadV2_15]:563
CONV_2D, 10.952, 10.0654, 3.04793%, 10.2522%, 0, 1, [convolution_861]:561
SUM, 2.89, 2.8738, 0.870224%, 11.1224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0946, 0.0286461%, 11.1511%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.578, 2.41, 0.729779%, 11.8809%, 0, 1, [convolution_851]:544
SUM, 0.721, 0.7242, 0.219297%, 12.1002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0232, 0.00702526%, 12.1072%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.578, 0.623, 0.188652%, 12.2958%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.1772, 0.0536584%, 12.3495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00205913%, 12.3516%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.1852, 0.0560809%, 12.4076%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.046, 0.0139294%, 12.4216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00127181%, 12.4228%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.115, 0.0988, 0.0299179%, 12.4528%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0144, 0.0043605%, 12.4571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.011, 0.00333094%, 12.4604%, 0, 1, [PadV2_14]:484
CONV_2D, 0.312, 0.2102, 0.0636513%, 12.5241%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0468, 0.0141716%, 12.5383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0194, 0.00587457%, 12.5441%, 0, 1, [PadV2_13]:471
CONV_2D, 0.646, 0.6626, 0.200644%, 12.7448%, 0, 1, [convolution_801]:469
SUM, 0.187, 0.2074, 0.0628034%, 12.8076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0464, 0.0140505%, 12.8216%, 0, 1, [PadV2_12]:458
CONV_2D, 2.448, 2.5796, 0.781136%, 13.6028%, 0, 1, [convolution_791]:456
SUM, 0.71, 0.7374, 0.223294%, 13.8261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.133, 0.0402741%, 13.8663%, 0, 1, [PadV2_11]:445
CONV_2D, 12.117, 10.496, 3.17832%, 17.0447%, 0, 1, [convolution_781]:443
SUM, 2.844, 2.6942, 0.815838%, 17.8605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0898, 0.0271926%, 17.8877%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.162, 2.2984, 0.695985%, 18.5837%, 0, 1, [convolution_771]:426
SUM, 0.533, 0.675, 0.204399%, 18.7881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.274, 0.2634, 0.0797609%, 18.8678%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.213, 0.0644991%, 18.9323%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5574, 1.68285%, 20.6152%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.524, 6.7348, 2.03938%, 22.6546%, 0, 1, Delegate/transpose 4:3
pad 5, 1.177, 1.185, 0.358833%, 23.0134%, 0, 1, Delegate/pad 5:4
transpose 6, 1.116, 1.307, 0.395776%, 23.4092%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.686, 0.8246, 0.249699%, 23.6589%, 0, 1, Delegate/pooling_2d 7:6
