Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1614.24, 820.914, 98.9909%, 98.9909%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.826, 8.368, 1.00907%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1614.24, 820.914, 98.9909%, 98.9909%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.826, 8.368, 1.00907%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1641.83, 98.9909%, 98.9909%, 0, 2
AllocateTensors, 1, 16.736, 1.00907%, 100%, 0, 2

Timings (microseconds): count=1 curr=1658565
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0228, 0.00595851%, 0.00595851%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0274, 0.00716066%, 0.0131192%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000784014%, 0.0139032%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.002, 0.0024, 0.000627211%, 0.0145304%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0145304%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0022, 0.000574944%, 0.0151053%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.02, 0.0212, 0.00554037%, 0.0206457%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0128, 0.00334513%, 0.0239908%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.06, 0.0634, 0.0165688%, 0.0405597%, 0, 1, [convolution_126]:673
