Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1327.56, 676.663, 98.9631%, 98.9631%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.781, 7.09, 1.03692%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1327.56, 676.663, 98.9631%, 98.9631%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.781, 7.09, 1.03692%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1353.32, 98.9631%, 98.9631%, 0, 2
AllocateTensors, 1, 14.18, 1.03692%, 100%, 0, 2

Timings (microseconds): count=1 curr=1367505
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.429, 0.111714%, 0.111714%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0104, 0.00270821%, 0.114422%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0182, 0.00473938%, 0.119161%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0146, 0.00380192%, 0.122963%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.179, 0.0564, 0.0146869%, 0.13765%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0174, 0.00453105%, 0.142181%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0316, 0.00822881%, 0.15041%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000885378%, 0.151295%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0194, 0.00505186%, 0.156347%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0538, 0.0140098%, 0.170357%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0402, 0.0104683%, 0.180825%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0428, 0.0111453%, 0.191971%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0344, 0.00895794%, 0.200929%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0654, 0.0170305%, 0.217959%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0408, 0.0106245%, 0.228584%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0512, 0.0133328%, 0.241916%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.12, 0.0312486%, 0.273165%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
