Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1467.87, 747.216, 98.9381%, 98.9381%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.913, 8.02, 1.06192%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1467.87, 747.216, 98.9381%, 98.9381%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.913, 8.02, 1.06192%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1494.43, 98.9381%, 98.9381%, 0, 2
AllocateTensors, 1, 16.04, 1.06192%, 100%, 0, 2

Timings (microseconds): count=1 curr=1510472
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0194, 0.00445736%, 0.00445736%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.0052, 0.00119476%, 0.00565212%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0458, 0.0105231%, 0.0161752%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0102, 0.00234356%, 0.0185187%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0302, 0.00693878%, 0.0254575%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0404, 0.00928234%, 0.0347399%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.04, 0.00919044%, 0.0439303%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000459522%, 0.0443898%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0182, 0.00418165%, 0.0485715%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.079, 0.0181511%, 0.0667226%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0628, 0.014429%, 0.0811516%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0558, 0.0128207%, 0.0939722%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0266, 0.00611164%, 0.100084%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0546, 0.0125449%, 0.112629%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.079, 0.0181511%, 0.13078%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0866, 0.0198973%, 0.150677%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0916, 0.0210461%, 0.171723%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00298689%, 0.17471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.085, 0.0824, 0.0189323%, 0.193643%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.1266, 0.0290877%, 0.22273%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.1228, 0.0282146%, 0.250945%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1182, 0.0271577%, 0.278103%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.013, 0.00298689%, 0.28109%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.1778, 0.0408515%, 0.321941%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.1312, 0.0301446%, 0.352086%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.154, 0.0353832%, 0.387469%, 0, 1, [convolution_891]:600
CONV_2D, 0.29, 0.2974, 0.0683309%, 0.4558%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.1664, 0.0382322%, 0.494032%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.053, 0.0121773%, 0.506209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.171, 0.1796, 0.0412651%, 0.547474%, 0, 1, [convolution_118]:733
CONV_2D, 0.421, 0.4412, 0.101371%, 0.648845%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.331, 0.3556, 0.081703%, 0.730548%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.372, 0.3832, 0.0880444%, 0.818592%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.022, 0.00505474%, 0.823647%, 0, 1, [PadV2_17]:589
CONV_2D, 0.45, 0.432, 0.0992567%, 0.922904%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.462, 0.5098, 0.117132%, 1.04004%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.456, 0.5054, 0.116121%, 1.15616%, 0, 1, [convolution_881]:587
CONV_2D, 1.037, 1.1182, 0.256919%, 1.41308%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.63, 0.6646, 0.152699%, 1.56577%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2006, 0.04609%, 1.61186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0287333, 0.0198054%, 1.63167%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0078, 0.00537641%, 1.63705%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.557, 0.6546, 0.150402%, 1.78745%, 0, 1, [convolution_1142]:763
CONV_2D, 1.668, 1.8288, 0.420187%, 2.20763%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.297, 1.4912, 0.34262%, 2.55025%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.716, 1.8904, 0.43434%, 2.98459%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0558, 0.0128207%, 2.99742%, 0, 1, [PadV2_16]:576
CONV_2D, 1.731, 1.7608, 0.404563%, 3.40198%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.307, 2.403, 0.552116%, 3.95409%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.239, 2.2728, 0.522201%, 4.47629%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.047, 0.0213091, 0.053856%, 4.53015%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.032, 0.0334364, 0.0845061%, 4.61466%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.273, 5.2546, 1.2073%, 5.82196%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.887, 2.9666, 0.681609%, 6.50357%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.7652, 0.175813%, 6.67938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.0394, 0.0362103%, 6.71559%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.083, 0.0542, 0.0498122%, 6.7654%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.04475, 0.0411272%, 6.80653%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0273167, 0.0753156%, 6.88185%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.0487333, 0.134364%, 7.01621%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.165, 0.0386, 0.115294%, 7.1315%, 0, 13, Delegate/Transpose (ND	 X32):6
