Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1471.39, 748.448, 99.0547%, 99.0547%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 7.1425, 0.945287%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1471.39, 748.448, 99.0547%, 99.0547%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 7.1425, 0.945287%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1496.9, 99.0547%, 99.0547%, 0, 2
AllocateTensors, 1, 14.285, 0.945287%, 100%, 0, 2

Timings (microseconds): count=1 curr=1511181
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.018, 0.4628, 0.12751%, 0.12751%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0292, 0.00804514%, 0.135555%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0274, 0.0075492%, 0.143104%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0144, 0.00396746%, 0.147072%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0554, 0.0152637%, 0.162335%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.0134, 0.00369195%, 0.166027%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.037, 0.0101942%, 0.176222%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.00132249%, 0.177544%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0652, 0.0179638%, 0.195508%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0532, 0.0146576%, 0.210165%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0312, 0.00859617%, 0.218762%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0518, 0.0142719%, 0.233033%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.044, 0.0121228%, 0.245156%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.136, 0.0942, 0.0259538%, 0.27111%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0616, 0.0169719%, 0.288082%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0384, 0.0105799%, 0.298662%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.0974, 0.0268355%, 0.325497%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0236, 0.00650223%, 0.332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.203, 0.0559302%, 0.38793%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.12, 0.0330622%, 0.420992%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.051, 0.0724, 0.0199475%, 0.44094%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.1058, 0.0291498%, 0.470089%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0784, 0.0216006%, 0.49169%, 0, 1, [PadV2_18]:602
CONV_2D, 0.097, 0.1388, 0.038242%, 0.529932%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.259, 0.2878, 0.0792942%, 0.609226%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1344, 0.0370297%, 0.646256%, 0, 1, [convolution_891]:600
CONV_2D, 0.079, 0.1082, 0.0298111%, 0.676067%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.515, 0.3812, 0.105028%, 0.781095%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
