Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.013, 0.0146, 0.00373465%, 0.180286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1198, 0.0306446%, 0.210931%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1146, 0.0293144%, 0.240245%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.05, 0.0544, 0.0139154%, 0.254161%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1248, 0.0319236%, 0.286084%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0124, 0.00317189%, 0.289256%, 0, 1, [PadV2_18]:602
CONV_2D, 0.056, 0.0632, 0.0161664%, 0.305423%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.26, 0.2706, 0.0692189%, 0.374642%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1028, 0.026296%, 0.400938%, 0, 1, [convolution_891]:600
CONV_2D, 0.066, 0.0628, 0.0160641%, 0.417002%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.209, 0.2032, 0.0519781%, 0.46898%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.053, 0.0135573%, 0.482537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.536, 0.4806, 0.122936%, 0.605474%, 0, 1, [convolution_118]:733
CONV_2D, 0.466, 0.465, 0.118946%, 0.72442%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.197, 0.1868, 0.0477831%, 0.772203%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.496, 0.4844, 0.123909%, 0.896111%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0292, 0.0074693%, 0.903581%, 0, 1, [PadV2_17]:589
CONV_2D, 0.284, 0.2638, 0.0674795%, 0.97106%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.04, 1.0184, 0.260505%, 1.23156%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.327, 0.3442, 0.0880456%, 1.31961%, 0, 1, [convolution_881]:587
CONV_2D, 0.244, 0.2376, 0.0607776%, 1.38039%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.784, 0.8382, 0.21441%, 1.5948%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2102, 0.0537687%, 1.64857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0273333, 0.0209754%, 1.66954%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00866667, 0.00665075%, 1.67619%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.689, 1.7554, 0.449028%, 2.12522%, 0, 1, [convolution_1142]:763
CONV_2D, 2.012, 2.0692, 0.529297%, 2.65452%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.588, 0.5688, 0.145498%, 2.80002%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.153, 1.1432, 0.292428%, 3.09244%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0616, 0.0157572%, 3.1082%, 0, 1, [PadV2_16]:576
CONV_2D, 0.9, 0.9386, 0.240092%, 3.34829%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.914, 5.707, 1.45984%, 4.80813%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.268, 1.976, 0.505457%, 5.31359%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.128, 0.0504, 0.141814%, 5.4554%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.109, 0.158618, 0.446316%, 5.90172%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.937, 0.9652, 0.246896%, 6.14861%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.305, 4.085, 1.04493%, 7.19355%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.774, 0.8378, 0.214307%, 7.40786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.019, 0.0194406%, 7.4273%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.0168, 0.0171896%, 7.44449%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.0148, 0.0151432%, 7.45963%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0226667, 0.069577%, 7.52921%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.0301667, 0.0925988%, 7.62181%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.092, 0.0214615, 0.0713676%, 7.69317%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.946, 3.221, 0.823925%, 8.5171%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.437, 5.635, 1.44142%, 9.95852%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1608, 0.0411323%, 9.99965%, 0, 1, [PadV2_15]:563
CONV_2D, 6.601, 7.8184, 1.99993%, 11.9996%, 0, 1, [convolution_861]:561
SUM, 2.83, 2.8322, 0.724471%, 12.7241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.07, 0.0962, 0.0246078%, 12.7487%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.409, 1.6858, 0.431224%, 13.1799%, 0, 1, [convolution_851]:544
SUM, 0.617, 0.7084, 0.181207%, 13.3611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0226, 0.00578103%, 13.3669%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.381, 0.381, 0.097459%, 13.4643%, 0, 1, [convolution_841]:527
SUM, 0.138, 0.1772, 0.0453274%, 13.5097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0128, 0.00327421%, 13.5129%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.331, 0.179, 0.0457878%, 13.5587%, 0, 1, [convolution_831]:510
SUM, 0.271, 0.0864, 0.0221009%, 13.5808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0064, 0.00163711%, 13.5825%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.156, 0.1008, 0.0257844%, 13.6082%, 0, 1, [convolution_821]:495
SUM, 0.075, 0.0246, 0.00629263%, 13.6145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.088, 0.0272, 0.0069577%, 13.6215%, 0, 1, [PadV2_14]:484
CONV_2D, 0.138, 0.1464, 0.0374488%, 13.6589%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0444, 0.0113574%, 13.6703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0218, 0.00557639%, 13.6759%, 0, 1, [PadV2_13]:471
CONV_2D, 0.414, 0.4364, 0.11163%, 13.7875%, 0, 1, [convolution_801]:469
SUM, 0.136, 0.1714, 0.0438438%, 13.8314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.032, 0.0502, 0.0128411%, 13.8442%, 0, 1, [PadV2_12]:458
CONV_2D, 1.98, 2.0104, 0.514256%, 14.3584%, 0, 1, [convolution_791]:456
SUM, 0.811, 0.8462, 0.216456%, 14.5749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1502, 0.0384208%, 14.6133%, 0, 1, [PadV2_11]:445
CONV_2D, 8.257, 7.288, 1.86426%, 16.4776%, 0, 1, [convolution_781]:443
SUM, 2.83, 2.8962, 0.740842%, 17.2184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1044, 0.0267053%, 17.2451%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.798, 1.7564, 0.449283%, 17.6944%, 0, 1, [convolution_771]:426
SUM, 0.54, 0.614, 0.15706%, 17.8515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0671214%, 17.9186%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.214, 0.0547408%, 17.9733%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5508, 1.41988%, 19.3932%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.022, 6.9906, 1.78818%, 21.1814%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1846, 0.303018%, 21.4844%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3496, 0.345225%, 21.8296%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.862, 0.220498%, 22.0501%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.312278%, 22.3624%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.263, 0.2678, 0.0685027%, 22.4309%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.3028, 0.0774556%, 22.5084%, 0, 1, Delegate/transpose 11:9
pad 12, 0.157, 0.1566, 0.040058%, 22.5484%, 0, 1, Delegate/pad 12:10
transpose 13, 0.135, 0.1342, 0.0343281%, 22.5828%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.709, 1.71, 0.437414%, 23.0202%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.289, 1.2788, 0.327114%, 23.3473%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.508, 1.4756, 0.377455%, 23.7247%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.427, 0.4244, 0.108561%, 23.8333%, 0, 1, Delegate/transpose 21:15
pad 22, 0.263, 0.2608, 0.0667121%, 23.9%, 0, 1, Delegate/pad 22:16
transpose 23, 0.219, 0.219, 0.0560197%, 23.956%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.26, 2.226, 0.569406%, 24.5254%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.998, 0.963, 0.246333%, 24.7718%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.654, 0.6292, 0.160948%, 24.9327%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.144, 0.1434, 0.0366814%, 24.9694%, 0, 1, Delegate/transpose 31:21
pad 32, 0.082, 0.0818, 0.0209243%, 24.9903%, 0, 1, Delegate/pad 32:22
transpose 33, 0.06, 0.0606, 0.0155014%, 25.0058%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.076, 0.0756, 0.0193383%, 25.0252%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.94, 0.8972, 0.229502%, 25.2547%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.504, 1.4852, 0.379911%, 25.6346%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.557, 0.5622, 0.14381%, 25.7784%, 0, 1, Delegate/transpose 41:27
pad 42, 0.339, 0.348, 0.0890177%, 25.8674%, 0, 1, Delegate/pad 42:28
transpose 43, 0.284, 0.2864, 0.0732605%, 25.9407%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.12, 2.1652, 0.553854%, 26.4945%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.546, 0.5466, 0.139819%, 26.6343%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.568, 0.656889%, 27.2912%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0038, 0.25677%, 27.548%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.128, 0.1286, 0.0328956%, 27.5809%, 0, 1, Delegate/transpose 52:34
pad 53, 0.091, 0.092, 0.0235334%, 27.6044%, 0, 1, Delegate/pad 53:35
transpose 54, 0.078, 0.0786, 0.0201057%, 27.6245%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.915, 1.9198, 0.491081%, 28.1156%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.037, 1.0414, 0.266388%, 28.382%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.985, 0.9896, 0.253138%, 28.6351%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.058, 0.058, 0.0148363%, 28.65%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.0698, 0.0178547%, 28.6678%, 0, 1, Delegate/pad 63:41
transpose 64, 0.057, 0.0582, 0.0148874%, 28.6827%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.946, 0.947, 0.242241%, 28.925%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.896, 0.9006, 0.230372%, 29.1553%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0042, 0.256872%, 29.4122%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.2, 0.1994, 0.0510061%, 29.4632%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.1196, 0.0305934%, 29.4938%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.1018, 0.0260402%, 29.5198%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.985, 1.0234, 0.261784%, 29.7816%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.528, 0.54, 0.138131%, 29.9198%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.257128%, 30.1769%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0401091%, 30.217%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4766, 0.377711%, 30.5947%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.124, 0.1282, 0.0327933%, 30.6275%, 0, 1, Delegate/transpose 85:54
pad 86, 0.154, 0.1568, 0.0401091%, 30.6676%, 0, 1, Delegate/pad 86:55
transpose 87, 0.131, 0.1316, 0.033663%, 30.7013%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.981, 1.999, 0.51134%, 31.2126%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.031, 1.0298, 0.263421%, 31.476%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5394, 0.649573%, 32.1256%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.322, 0.3276, 0.0837994%, 32.2094%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0152, 0.00388813%, 32.2133%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.0122, 0.00312073%, 32.2164%, 0, 1, Delegate/pad 97:62
transpose 98, 0.009, 0.0098, 0.00250682%, 32.2189%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.164, 0.1638, 0.0418997%, 32.2608%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.854, 0.8558, 0.218912%, 32.4797%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.608, 0.6124, 0.156651%, 32.6364%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0284, 0.00726466%, 32.6437%, 0, 1, Delegate/transpose 106:67
pad 107, 0.032, 0.0322, 0.00823669%, 32.6519%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.0302, 0.0077251%, 32.6596%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.844, 0.844, 0.215893%, 32.8755%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.796, 0.8072, 0.20648%, 33.082%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.609, 0.6098, 0.155986%, 33.238%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.04, 0.0402, 0.0102831%, 33.2483%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.029, 0.00741814%, 33.2557%, 0, 1, Delegate/pad 117:74
transpose 118, 0.027, 0.0268, 0.00685538%, 33.2625%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.761, 0.7636, 0.195327%, 33.4579%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.646, 0.6438, 0.164683%, 33.6225%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.054, 1.0508, 0.268792%, 33.8913%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.037, 0.037, 0.00946452%, 33.9008%, 0, 1, Delegate/transpose 126:79
pad 127, 0.047, 0.0468, 0.0119713%, 33.9128%, 0, 1, Delegate/pad 127:80
transpose 128, 0.039, 0.0404, 0.0103342%, 33.9231%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.05, 0.0504, 0.0128922%, 33.936%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.423, 0.4228, 0.108151%, 34.0441%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.088, 0.0852, 0.021794%, 34.0659%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.048, 1.05, 0.268588%, 34.3345%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0506, 0.268741%, 34.6033%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.109, 0.109, 0.027882%, 34.6311%, 0, 1, Delegate/transpose 136:87
pad 137, 0.064, 0.0636, 0.0162687%, 34.6474%, 0, 1, Delegate/pad 137:88
transpose 138, 0.057, 0.057, 0.0145805%, 34.662%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.538, 0.5356, 0.137005%, 34.799%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.232, 0.2312, 0.0591405%, 34.8581%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.667, 0.671, 0.17164%, 35.0298%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.027, 0.028, 0.00716234%, 35.0369%, 0, 1, Delegate/transpose 146:93
pad 147, 0.033, 0.0334, 0.00854365%, 35.0455%, 0, 1, Delegate/pad 147:94
transpose 148, 0.03, 0.0302, 0.0077251%, 35.0532%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.323, 0.3218, 0.0823158%, 35.1355%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.365, 0.3646, 0.0932639%, 35.2288%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0706, 0.785453%, 36.0143%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.736, 1.7348, 0.443758%, 36.458%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.039, 0.0384, 0.00982264%, 36.4678%, 0, 1, Delegate/transpose 157:100
pad 158, 0.047, 0.0474, 0.0121248%, 36.48%, 0, 1, Delegate/pad 158:101
transpose 159, 0.044, 0.0438, 0.0112039%, 36.4912%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.346, 3.3522, 0.857486%, 37.3486%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.791, 0.7906, 0.202234%, 37.5509%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.751, 0.7566, 0.193537%, 37.7444%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0148, 0.00378581%, 37.7482%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.0186, 0.00475784%, 37.753%, 0, 1, Delegate/pad 168:107
transpose 169, 0.016, 0.016, 0.00409277%, 37.757%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.962, 0.9622, 0.246129%, 38.0032%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.759, 0.7562, 0.193434%, 38.1966%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.6808, 0.174147%, 38.3708%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00312073%, 38.3739%, 0, 1, Delegate/transpose 176:112
pad 177, 0.015, 0.014, 0.00358117%, 38.3775%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00301842%, 38.3805%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.0021487%, 38.3826%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00194406%, 38.3846%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00209754%, 38.3867%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.005, 0.00127899%, 38.388%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00143247%, 38.3894%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0068, 0.00173943%, 38.3911%, 0, 1, Delegate/transpose 184 -> div 185:120
