Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1541.09, 782.779, 99.0719%, 99.0719%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.693, 7.333, 0.928097%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1541.09, 782.779, 99.0719%, 99.0719%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.693, 7.333, 0.928097%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1565.56, 99.0719%, 99.0719%, 0, 2
AllocateTensors, 1, 14.666, 0.928097%, 100%, 0, 2

Timings (microseconds): count=1 curr=1580223
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.164, 0.098, 0.0250122%, 0.0250122%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.102, 0.033, 0.00842249%, 0.0334347%, 0, 1, [convolution_130]:643
CONV_2D, 0.076, 0.0238, 0.0060744%, 0.0395091%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.015, 0.0038284%, 0.0433375%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0226, 0.00576813%, 0.0491057%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0492, 0.0125572%, 0.0616628%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.044, 0.01123%, 0.0728928%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0064, 0.00163345%, 0.0745263%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.158, 0.0838, 0.021388%, 0.0959143%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.0496, 0.0126593%, 0.108574%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.085, 0.0446, 0.0113831%, 0.119957%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.141, 0.0662, 0.016896%, 0.136853%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.138, 0.0662, 0.016896%, 0.153749%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.144, 0.0766, 0.0195504%, 0.173299%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.14, 0.0734, 0.0187337%, 0.192033%, 0, 1, [convolution_902]:613
CONV_2D, 0.154, 0.051, 0.0130166%, 0.205049%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.191, 0.065, 0.0165897%, 0.221639%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0258, 0.00658485%, 0.228224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.558, 0.2048, 0.0522705%, 0.280494%, 0, 1, [convolution_122]:703
CONV_2D, 0.267, 0.1002, 0.0255737%, 0.306068%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.265, 0.095, 0.0242466%, 0.330315%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.341, 0.112, 0.0285854%, 0.3589%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.084, 0.0268, 0.00684008%, 0.36574%, 0, 1, [PadV2_18]:602
CONV_2D, 0.426, 0.1314, 0.0335368%, 0.399277%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.491, 0.1796, 0.0458388%, 0.445116%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.266, 0.107, 0.0273093%, 0.472425%, 0, 1, [convolution_891]:600
CONV_2D, 0.418, 0.1448, 0.0369569%, 0.509382%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.723, 0.2342, 0.0597741%, 0.569156%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.309, 0.1056, 0.026952%, 0.596108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.393, 0.4034, 0.102959%, 0.699067%, 0, 1, [convolution_118]:733
CONV_2D, 0.18, 0.1862, 0.0475233%, 0.74659%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.167, 0.1696, 0.0432865%, 0.789876%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.204, 0.2006, 0.0511985%, 0.841075%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0248, 0.00632963%, 0.847404%, 0, 1, [PadV2_17]:589
CONV_2D, 0.203, 0.2062, 0.0526278%, 0.900032%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.333, 0.3452, 0.0881043%, 0.988137%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.244, 0.2444, 0.0623775%, 1.05051%, 0, 1, [convolution_881]:587
CONV_2D, 0.275, 0.2824, 0.0720761%, 1.12259%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
