Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1216.54, 621.327, 98.8907%, 98.8907%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.733, 6.97, 1.10935%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1216.54, 621.327, 98.8907%, 98.8907%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.733, 6.97, 1.10935%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1242.66, 98.8906%, 98.8906%, 0, 2
AllocateTensors, 1, 13.94, 1.10935%, 100%, 0, 2

Timings (microseconds): count=1 curr=1256595
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.905, 0.31, 0.0776177%, 0.0776177%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.239, 0.0874, 0.0218832%, 0.0995008%, 0, 1, [convolution_130]:643
CONV_2D, 0.128, 0.0748, 0.0187284%, 0.118229%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.042, 0.0402, 0.0100653%, 0.128294%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.171, 0.088, 0.0220334%, 0.150328%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0448, 0.011217%, 0.161545%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.13, 0.0325493%, 0.194094%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0068, 0.00170258%, 0.195797%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0814, 0.0203809%, 0.216178%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.117, 0.0292944%, 0.245472%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.1028, 0.025739%, 0.271211%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0912, 0.0228346%, 0.294046%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.015, 0.0642, 0.0160744%, 0.31012%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.1138, 0.0284932%, 0.338613%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.037, 0.108, 0.027041%, 0.365654%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0978, 0.0244871%, 0.390141%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.312, 0.2458, 0.0615433%, 0.451685%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0656, 0.0164249%, 0.46811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.385, 0.2616, 0.0654993%, 0.533609%, 0, 1, [convolution_122]:703
CONV_2D, 0.466, 0.3126, 0.0782687%, 0.611878%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.216, 0.1468, 0.0367557%, 0.648633%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.262, 0.2062, 0.0516283%, 0.700262%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.087, 0.0594, 0.0148725%, 0.715134%, 0, 1, [PadV2_18]:602
CONV_2D, 0.028, 0.0322, 0.00806222%, 0.723196%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
