Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1308.24, 668.558, 98.7665%, 98.7665%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.127, 8.3495, 1.23348%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1308.24, 668.558, 98.7665%, 98.7665%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.127, 8.3495, 1.23348%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1337.11, 98.7665%, 98.7665%, 0, 2
AllocateTensors, 1, 16.699, 1.23348%, 100%, 0, 2

Timings (microseconds): count=1 curr=1353814
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0192, 0.00453904%, 0.00453904%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.139, 0.0412, 0.00974002%, 0.0142791%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0222, 0.00524826%, 0.0195273%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0232, 0.00548467%, 0.025012%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0472, 0.0111585%, 0.0361705%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0332, 0.00784876%, 0.0440192%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0316, 0.0074705%, 0.0514897%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000472817%, 0.0519625%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.068, 0.0160758%, 0.0680383%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.059, 0.0139481%, 0.0819864%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0486, 0.0114894%, 0.0934758%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0336, 0.00794332%, 0.101419%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0668, 0.0157921%, 0.117211%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.154, 0.1368, 0.0323407%, 0.149552%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.06, 0.0141845%, 0.163736%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0922, 0.0217968%, 0.185533%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0582, 0.013759%, 0.199292%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0154, 0.00364069%, 0.202933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.0886, 0.0209458%, 0.223879%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1096, 0.0259103%, 0.249789%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1416, 0.0334754%, 0.283264%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.228, 0.1162, 0.0274706%, 0.310735%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0116, 0.00274234%, 0.313477%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.1142, 0.0269978%, 0.340475%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.473, 0.4986, 0.117873%, 0.458348%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1558, 0.0368324%, 0.495181%, 0, 1, [convolution_891]:600
CONV_2D, 0.33, 0.3352, 0.0792441%, 0.574425%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.147, 0.034752%, 0.609177%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0554, 0.013097%, 0.622274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.294, 0.3178, 0.0751306%, 0.697404%, 0, 1, [convolution_118]:733
CONV_2D, 0.422, 0.426, 0.10071%, 0.798114%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.654, 0.5702, 0.1348%, 0.932914%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.167, 0.1852, 0.0437828%, 0.976697%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0242, 0.00572108%, 0.982418%, 0, 1, [PadV2_17]:589
CONV_2D, 0.464, 0.4288, 0.101372%, 1.08379%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.267, 1.3358, 0.315794%, 1.39958%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.654, 0.559, 0.132152%, 1.53174%, 0, 1, [convolution_881]:587
CONV_2D, 1.25, 1.2828, 0.303265%, 1.835%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.438, 0.4378, 0.1035%, 1.9385%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
