Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1690.94, 858.98, 99.0583%, 99.0583%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 8.1655, 0.941653%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1690.94, 858.98, 99.0583%, 99.0583%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 8.1655, 0.941653%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1717.96, 99.0583%, 99.0583%, 0, 2
AllocateTensors, 1, 16.331, 0.941653%, 100%, 0, 2

Timings (microseconds): count=1 curr=1734291
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.017, 0.00462919%, 0.00462919%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0224, 0.00609964%, 0.0107288%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0058, 0.00157937%, 0.0123082%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0278, 0.00757009%, 0.0198783%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0458, 0.0124716%, 0.0323499%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0326, 0.00887715%, 0.041227%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0248, 0.00675317%, 0.0479802%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000544611%, 0.0485248%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0562, 0.0153036%, 0.0638284%, 0, 1, [convolution_126]:673
