Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1251.21, 637.4, 98.9186%, 98.9185%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.874, 6.9685, 1.08145%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1251.21, 637.4, 98.9186%, 98.9185%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.874, 6.9685, 1.08145%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1274.8, 98.9186%, 98.9186%, 0, 2
AllocateTensors, 1, 13.937, 1.08145%, 100%, 0, 2

Timings (microseconds): count=1 curr=1288738
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.016, 0.4328, 0.112621%, 0.112621%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0132, 0.00343484%, 0.116056%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0128, 0.00333075%, 0.119387%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0192, 0.00499613%, 0.124383%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0132, 0.00343484%, 0.127818%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.022, 0.00572473%, 0.133542%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.004, 0.011, 0.00286237%, 0.136405%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0044, 0.00114495%, 0.13755%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.062, 0.0161333%, 0.153683%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0558, 0.01452%, 0.168203%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.01, 0.0268, 0.00697376%, 0.175177%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.027, 0.00702581%, 0.182203%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0484, 0.0125944%, 0.194797%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.0194, 0.00504817%, 0.199845%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.039, 0.0101484%, 0.209994%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.026, 0.00676559%, 0.216759%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
