Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.107, 0.11, 0.0246858%, 0.297351%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.00242369%, 0.299775%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.1912, 0.0429083%, 0.342683%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.302, 0.357, 0.0801165%, 0.4228%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1374, 0.0308348%, 0.453635%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.1374, 0.0308348%, 0.484469%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.279, 0.2894, 0.064946%, 0.549415%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0528, 0.0118492%, 0.561264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.186, 0.2124, 0.047666%, 0.60893%, 0, 1, [convolution_118]:733
CONV_2D, 0.577, 0.6688, 0.150089%, 0.75902%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.155, 0.1604, 0.0359963%, 0.795016%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.367, 0.4282, 0.0960949%, 0.891111%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.029, 0.00650806%, 0.897619%, 0, 1, [PadV2_17]:589
CONV_2D, 0.471, 0.4874, 0.10938%, 1.007%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.205, 1.2282, 0.275628%, 1.28263%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.492, 0.5176, 0.116158%, 1.39878%, 0, 1, [convolution_881]:587
CONV_2D, 0.355, 0.377, 0.0846048%, 1.48339%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.018, 1.0374, 0.232809%, 1.7162%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2002, 0.0449281%, 1.76113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0272667, 0.0183572%, 1.77948%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00673333, 0.0045332%, 1.78402%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.64, 0.679, 0.152378%, 1.9364%, 0, 1, [convolution_1142]:763
CONV_2D, 2.568, 2.6518, 0.595106%, 2.5315%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.745, 0.6646, 0.149147%, 2.68065%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.595, 1.6432, 0.36876%, 3.04941%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0604, 0.0135547%, 3.06296%, 0, 1, [PadV2_16]:576
CONV_2D, 2.321, 2.2106, 0.496094%, 3.55906%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.943, 6.8312, 1.53303%, 5.09209%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.443, 2.3994, 0.538464%, 5.63055%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.079, 0.0330545, 0.0815977%, 5.71215%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.134, 0.0525636, 0.129757%, 5.84191%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.465, 1.6894, 0.379128%, 6.22104%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.672, 5.1114, 1.14708%, 7.36812%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.7924, 0.177827%, 7.54594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.023, 0.00965, 0.00866246%, 7.55461%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.0147, 0.0131957%, 7.5678%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.017, 0.00705, 0.00632853%, 7.57413%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.0299667, 0.0807%, 7.65483%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0354833, 0.0955563%, 7.75039%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.109, 0.0341846, 0.0997305%, 7.85012%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.851, 3.0896, 0.693356%, 8.54347%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.084, 8.023, 1.80049%, 10.344%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1398, 0.0313734%, 10.3753%, 0, 1, [PadV2_15]:563
CONV_2D, 10.33, 9.9554, 2.23415%, 12.6095%, 0, 1, [convolution_861]:561
SUM, 2.741, 2.6164, 0.587162%, 13.1966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1, 0.0224416%, 13.2191%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.473, 2.5008, 0.56122%, 13.7803%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7224, 0.162118%, 13.9424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0234, 0.00525133%, 13.9477%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.627, 0.5764, 0.129353%, 14.077%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1792, 0.0402153%, 14.1172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00152603%, 14.1188%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.1788, 0.0401256%, 14.1589%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.046, 0.0103231%, 14.1692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000852781%, 14.1701%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0858, 0.0192549%, 14.1893%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.00278276%, 14.1921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.01, 0.00224416%, 14.1944%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2014, 0.0451974%, 14.2396%, 0, 1, [convolution_811]:482
SUM, 0.051, 0.0502, 0.0112657%, 14.2508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0184, 0.00412925%, 14.255%, 0, 1, [PadV2_13]:471
CONV_2D, 0.548, 0.6166, 0.138375%, 14.3933%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1914, 0.0429532%, 14.4363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0486, 0.0109066%, 14.4472%, 0, 1, [PadV2_12]:458
CONV_2D, 2.357, 2.6054, 0.584693%, 15.0319%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.7862, 0.176436%, 15.2083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1322, 0.0296678%, 15.238%, 0, 1, [PadV2_11]:445
CONV_2D, 8.734, 9.8406, 2.20839%, 17.4464%, 0, 1, [convolution_781]:443
SUM, 2.487, 2.51, 0.563284%, 18.0097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0972, 0.0218132%, 18.0315%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.488, 2.3778, 0.533616%, 18.5651%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7042, 0.158034%, 18.7231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0589765%, 18.7821%, 0, 1, Delegate/pad 0:0
transpose 1, 0.21, 0.214, 0.048025%, 18.8301%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5546, 1.24654%, 20.0767%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.569, 6.6902, 1.50139%, 21.578%, 0, 1, Delegate/transpose 4:3
pad 5, 1.181, 1.183, 0.265484%, 21.8435%, 0, 1, Delegate/pad 5:4
transpose 6, 1.117, 1.31, 0.293985%, 22.1375%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.698, 0.8288, 0.185996%, 22.3235%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.274147%, 22.5977%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3776, 0.0847395%, 22.6824%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.417, 0.4166, 0.0934917%, 22.7759%, 0, 1, Delegate/transpose 11:9
pad 12, 0.291, 0.2914, 0.0653948%, 22.8413%, 0, 1, Delegate/pad 12:10
transpose 13, 0.247, 0.2478, 0.0556103%, 22.8969%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.529, 1.7788, 0.399191%, 23.2961%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 0.907, 0.203545%, 23.4996%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.435, 1.4562, 0.326795%, 23.8264%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.345, 0.347, 0.0778724%, 23.9043%, 0, 1, Delegate/transpose 21:15
pad 22, 0.269, 0.2654, 0.05956%, 23.9639%, 0, 1, Delegate/pad 22:16
transpose 23, 0.203, 0.2026, 0.0454667%, 24.0093%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.937, 1.078, 0.24192%, 24.2512%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.935, 0.9, 0.201974%, 24.4532%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.417, 1.3898, 0.311893%, 24.7651%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.443, 0.4426, 0.0993265%, 24.8644%, 0, 1, Delegate/transpose 31:21
pad 32, 0.228, 0.2258, 0.0506731%, 24.9151%, 0, 1, Delegate/pad 32:22
transpose 33, 0.188, 0.1878, 0.0421453%, 24.9573%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.532, 2.5418, 0.570421%, 25.5277%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.23, 1.2068, 0.270825%, 25.7985%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4048, 0.539676%, 26.3382%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.228, 1.2144, 0.272531%, 26.6107%, 0, 1, Delegate/transpose 41:27
pad 42, 0.645, 0.624, 0.140036%, 26.7507%, 0, 1, Delegate/pad 42:28
transpose 43, 0.53, 0.5206, 0.116831%, 26.8676%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.102, 2.0598, 0.462252%, 27.3298%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.302, 0.3004, 0.0674146%, 27.3972%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5716, 0.577108%, 27.9744%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4756, 0.331148%, 28.3055%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.128, 0.1218, 0.0273339%, 28.3328%, 0, 1, Delegate/transpose 52:34
pad 53, 0.151, 0.1454, 0.0326301%, 28.3655%, 0, 1, Delegate/pad 53:35
transpose 54, 0.122, 0.1226, 0.0275134%, 28.393%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.12, 2.1138, 0.474371%, 28.8673%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.708, 0.6936, 0.155655%, 29.023%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.651, 0.5816, 0.13052%, 29.1535%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.094, 0.0938, 0.0210502%, 29.1746%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.0616, 0.013824%, 29.1884%, 0, 1, Delegate/pad 63:41
transpose 64, 0.052, 0.0514, 0.011535%, 29.1999%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.5, 0.4962, 0.111355%, 29.3113%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.582, 0.5638, 0.126526%, 29.4378%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4756, 0.331148%, 29.769%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.278, 0.2756, 0.0618491%, 29.8308%, 0, 1, Delegate/transpose 72:46
pad 73, 0.164, 0.1594, 0.0357719%, 29.8666%, 0, 1, Delegate/pad 73:47
transpose 74, 0.136, 0.1348, 0.0302513%, 29.8968%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.419, 3.4074, 0.764675%, 30.6615%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.153, 1.1474, 0.257495%, 30.919%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0042, 0.225359%, 31.1444%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0351435%, 31.1795%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.476, 0.331238%, 31.5107%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.142, 0.134, 0.0300717%, 31.5408%, 0, 1, Delegate/transpose 85:54
pad 86, 0.167, 0.1628, 0.0365349%, 31.5774%, 0, 1, Delegate/pad 86:55
transpose 87, 0.137, 0.1362, 0.0305655%, 31.6079%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.181, 2.189, 0.491247%, 32.0992%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.217, 1.2176, 0.273249%, 32.3724%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.536, 0.569119%, 32.9415%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.624, 1.617, 0.362881%, 33.3044%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.071, 0.066, 0.0148115%, 33.3192%, 0, 1, Delegate/transpose 96:61
pad 97, 0.084, 0.0826, 0.0185368%, 33.3378%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0704, 0.0157989%, 33.3536%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.088, 1.091, 0.244838%, 33.5984%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.288, 0.2768, 0.0621184%, 33.6605%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.643, 1.6204, 0.363644%, 34.0242%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.0608, 0.0136445%, 34.0378%, 0, 1, Delegate/transpose 106:67
pad 107, 0.077, 0.0774, 0.0173698%, 34.0552%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.0684, 0.0153501%, 34.0705%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.241, 2.2384, 0.502333%, 34.5729%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.622, 0.6224, 0.139677%, 34.7125%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.047, 0.234964%, 34.9475%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.041, 0.0416, 0.00933571%, 34.9568%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.055, 0.0123429%, 34.9692%, 0, 1, Delegate/pad 117:74
transpose 118, 0.045, 0.0456, 0.0102334%, 34.9794%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.649, 0.6438, 0.144479%, 35.1239%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.364, 0.3608, 0.0809693%, 35.2049%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.477, 0.4752, 0.106642%, 35.3115%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.019, 0.019, 0.0042639%, 35.3158%, 0, 1, Delegate/transpose 126:79
pad 127, 0.025, 0.0254, 0.00570017%, 35.3215%, 0, 1, Delegate/pad 127:80
transpose 128, 0.022, 0.0222, 0.00498204%, 35.3265%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.765, 0.7656, 0.171813%, 35.4983%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.236, 1.2358, 0.277333%, 35.7756%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.624, 1.6156, 0.362567%, 36.1382%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.061, 0.0614, 0.0137791%, 36.1519%, 0, 1, Delegate/transpose 136:85
pad 137, 0.076, 0.0764, 0.0171454%, 36.1691%, 0, 1, Delegate/pad 137:86
transpose 138, 0.068, 0.0682, 0.0153052%, 36.1844%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.087, 0.0872, 0.0195691%, 36.204%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.705, 0.7006, 0.157226%, 36.3612%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0614, 0.0137791%, 36.375%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.803, 0.8018, 0.179937%, 36.5549%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.839, 1.8402, 0.41297%, 36.9679%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.079, 0.0774, 0.0173698%, 36.9852%, 0, 1, Delegate/transpose 146:93
pad 147, 0.097, 0.097, 0.0217684%, 37.007%, 0, 1, Delegate/pad 147:94
transpose 148, 0.084, 0.0838, 0.0188061%, 37.0258%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.08, 1.0886, 0.244299%, 37.2701%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.409, 0.4098, 0.0919657%, 37.3621%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0734, 0.68972%, 38.0518%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.597, 1.6032, 0.359784%, 38.4116%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.035, 0.0342, 0.00767503%, 38.4193%, 0, 1, Delegate/transpose 157:100
pad 158, 0.041, 0.041, 0.00920106%, 38.4285%, 0, 1, Delegate/pad 158:101
transpose 159, 0.037, 0.0374, 0.00839316%, 38.4369%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.985, 3.0062, 0.674639%, 39.1115%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.088, 1.0882, 0.24421%, 39.3557%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.946, 0.953, 0.213868%, 39.5696%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0182, 0.00408437%, 39.5737%, 0, 1, Delegate/transpose 167:106
pad 168, 0.022, 0.0226, 0.0050718%, 39.5787%, 0, 1, Delegate/pad 168:107
transpose 169, 0.019, 0.0182, 0.00408437%, 39.5828%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.8, 0.771, 0.173025%, 39.7558%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.51, 0.5098, 0.114407%, 39.8702%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.692, 0.155296%, 40.0255%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0128, 0.00287252%, 40.0284%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00305206%, 40.0315%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00264811%, 40.0341%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00184021%, 40.036%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00166068%, 40.0376%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00184021%, 40.0395%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00125673%, 40.0407%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00121185%, 40.0419%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00143626%, 40.0434%, 0, 1, Delegate/transpose 184 -> div 185:120
