Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1189.48, 607.723, 98.8847%, 98.8847%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.82, 6.8545, 1.11532%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1189.48, 607.723, 98.8847%, 98.8847%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.82, 6.8545, 1.11532%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1215.45, 98.8847%, 98.8847%, 0, 2
AllocateTensors, 1, 13.709, 1.11532%, 100%, 0, 2

Timings (microseconds): count=1 curr=1229155
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0254, 0.00627551%, 0.00627551%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.024, 0.0228, 0.00563313%, 0.0119086%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0119086%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0032, 0.000790615%, 0.0126993%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.048, 0.0318, 0.00785674%, 0.020556%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0112, 0.00276715%, 0.0233232%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.02, 0.00494135%, 0.0282645%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0356, 0.0087956%, 0.0370601%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.061, 0.0832, 0.020556%, 0.0576161%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.037, 0.00914149%, 0.0667576%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.063, 0.0155652%, 0.0823228%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0462, 0.0114145%, 0.0937373%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0274, 0.00676964%, 0.100507%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0812, 0.0200619%, 0.120569%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0388, 0.00958621%, 0.130155%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0974, 0.0240644%, 0.154219%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00316246%, 0.157382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.19, 0.2, 0.0494135%, 0.206795%, 0, 1, [convolution_122]:703
CONV_2D, 0.483, 0.1526, 0.0377025%, 0.244498%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1096, 0.0270786%, 0.271576%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.00276715%, 0.274344%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.1068, 0.0263868%, 0.30073%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.186, 0.2048, 0.0505994%, 0.35133%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1572, 0.038839%, 0.390169%, 0, 1, [convolution_891]:600
CONV_2D, 0.073, 0.0738, 0.0182336%, 0.408402%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.272, 0.2938, 0.0725884%, 0.480991%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0448, 0.0110686%, 0.492059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.569, 0.5758, 0.142261%, 0.634321%, 0, 1, [convolution_118]:733
CONV_2D, 0.249, 0.2486, 0.0614209%, 0.695742%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.326, 0.3546, 0.0876101%, 0.783352%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.019, 0.00469428%, 0.788046%, 0, 1, [PadV2_17]:589
CONV_2D, 0.419, 0.381, 0.0941326%, 0.882179%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.401, 0.4982, 0.123089%, 1.00527%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.389, 0.445, 0.109945%, 1.11521%, 0, 1, [convolution_881]:587
CONV_2D, 0.307, 0.337, 0.0832617%, 1.19847%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.322, 1.28, 0.316246%, 1.51472%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.1696, 0.0419026%, 1.55662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0278, 0.0206054%, 1.57723%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.62, 2.7722, 0.68492%, 2.26215%, 0, 1, [convolution_1142]:763
CONV_2D, 0.678, 0.7056, 0.174331%, 2.43648%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.435, 1.4392, 0.355579%, 2.79206%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0522, 0.0128969%, 2.80496%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.104, 0.0361, 0.0356765%, 2.84063%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.134, 0.05565, 0.0549972%, 2.89563%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.012, 0.00496, 0.00612727%, 2.90176%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.086, 0.03085, 0.0304881%, 2.93224%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.486, 1.542, 0.380978%, 3.31322%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.816, 1.8972, 0.468736%, 3.78196%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.673, 1.7198, 0.424906%, 4.20686%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.099, 0.0143455, 0.0389872%, 4.24585%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.188, 0.03556, 0.0878571%, 4.33371%, 0, 10, Delegate/Constant Pad (ND	 X32):4
