Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.038, 0.00916736%, 0.105521%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.04, 0.00964985%, 0.115171%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0484, 0.0116763%, 0.126847%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0858, 0.0206989%, 0.147546%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0534, 0.0128826%, 0.160429%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.089, 0.0214709%, 0.1819%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0814, 0.0196374%, 0.201537%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00328095%, 0.204818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.083, 0.136, 0.0328095%, 0.237628%, 0, 1, [convolution_122]:703
CONV_2D, 0.046, 0.0738, 0.017804%, 0.255432%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.047, 0.0824, 0.0198787%, 0.27531%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.061, 0.0896, 0.0216157%, 0.296926%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0118, 0.00284671%, 0.299773%, 0, 1, [PadV2_18]:602
CONV_2D, 0.66, 0.2706, 0.0652812%, 0.365054%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 1.048, 0.4982, 0.120189%, 0.485243%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.299, 0.1484, 0.0358009%, 0.521044%, 0, 1, [convolution_891]:600
CONV_2D, 1.101, 0.5592, 0.134905%, 0.655949%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 1.025, 0.4392, 0.105955%, 0.761904%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.31, 0.1078, 0.0260063%, 0.78791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.444, 0.4956, 0.119562%, 0.907472%, 0, 1, [convolution_118]:733
CONV_2D, 0.298, 0.3502, 0.0844844%, 0.991956%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.323, 0.327, 0.0788875%, 1.07084%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.293, 0.2972, 0.0716984%, 1.14254%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.03, 0.00723739%, 1.14978%, 0, 1, [PadV2_17]:589
CONV_2D, 0.893, 0.717, 0.172974%, 1.32275%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.092, 0.8838, 0.213213%, 1.53597%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.406, 0.3912, 0.0943755%, 1.63034%, 0, 1, [convolution_881]:587
CONV_2D, 1.096, 0.872, 0.210367%, 1.84071%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.468, 1.3476, 0.325103%, 2.16581%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.211, 0.050903%, 2.21672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0423333, 0.0306383%, 2.24735%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00906667, 0.0065619%, 2.25392%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.518, 2.0462, 0.493638%, 2.74755%, 0, 1, [convolution_1142]:763
CONV_2D, 1.167, 1.3926, 0.33596%, 3.08351%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.691, 1.0634, 0.256541%, 3.34005%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.858, 1.2732, 0.307155%, 3.64721%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0596, 0.0143783%, 3.66159%, 0, 1, [PadV2_16]:576
CONV_2D, 1.972, 3.0374, 0.732761%, 4.39435%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.786, 4.0026, 0.965612%, 5.35996%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.917, 1.3154, 0.317335%, 5.6773%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.13, 0.0337455, 0.0895506%, 5.76685%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.175, 0.0859455, 0.228074%, 5.99492%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.8, 3.7812, 0.9122%, 6.90712%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.568, 4.7386, 1.14317%, 8.05029%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.777, 0.794, 0.19155%, 8.24184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.17, 0.05305, 0.0511925%, 8.29303%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.0609, 0.0587676%, 8.3518%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.244, 0.0795, 0.0767163%, 8.42852%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0414833, 0.120092%, 8.54861%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.0516333, 0.149476%, 8.69809%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.215, 0.0488, 0.153047%, 8.85113%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.932, 5.1802, 1.2497%, 10.1008%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.946, 5.6512, 1.36333%, 11.4642%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1552, 0.0374414%, 11.5016%, 0, 1, [PadV2_15]:563
CONV_2D, 3.983, 5.9422, 1.43353%, 12.9351%, 0, 1, [convolution_861]:561
SUM, 2.84, 2.881, 0.69503%, 13.6302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1158, 0.0279363%, 13.6581%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.929, 1.5354, 0.37041%, 14.0285%, 0, 1, [convolution_851]:544
SUM, 0.709, 0.7052, 0.170127%, 14.1986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0268, 0.0064654%, 14.2051%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.201, 0.347, 0.0837125%, 14.2888%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1792, 0.0432313%, 14.3321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.00178522%, 14.3338%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.071, 0.1024, 0.0247036%, 14.3585%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0454, 0.0109526%, 14.3695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000916736%, 14.3704%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.0602, 0.014523%, 14.3849%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0118, 0.00284671%, 14.3878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.013, 0.0031362%, 14.3909%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.1082, 0.0261028%, 14.417%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0488, 0.0117728%, 14.4288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0216, 0.00521092%, 14.434%, 0, 1, [PadV2_13]:471
CONV_2D, 0.218, 0.3782, 0.0912393%, 14.5252%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1818, 0.0438586%, 14.5691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0434, 0.0104701%, 14.5796%, 0, 1, [PadV2_12]:458
CONV_2D, 0.892, 1.4706, 0.354777%, 14.9344%, 0, 1, [convolution_791]:456
SUM, 0.775, 0.7728, 0.186435%, 15.1208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.134, 0.032327%, 15.1531%, 0, 1, [PadV2_11]:445
CONV_2D, 3.754, 5.8712, 1.41641%, 16.5695%, 0, 1, [convolution_781]:443
SUM, 2.795, 2.9194, 0.704294%, 17.2738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0994, 0.0239799%, 17.2978%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.942, 1.441, 0.347636%, 17.6454%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.6598, 0.159174%, 17.8046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2648, 0.063882%, 17.8685%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2116, 0.0510477%, 17.9195%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5496, 1.33882%, 19.2584%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.534, 6.1998, 1.49568%, 20.754%, 0, 1, Delegate/transpose 4:3
pad 5, 1.163, 1.1768, 0.283899%, 21.0379%, 0, 1, Delegate/pad 5:4
transpose 6, 1.113, 1.2572, 0.303295%, 21.3412%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.674, 0.7856, 0.189523%, 21.5307%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2202, 0.294369%, 21.8251%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.28, 0.067549%, 21.8927%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.3008, 0.0725669%, 21.9652%, 0, 1, Delegate/transpose 11:9
pad 12, 0.192, 0.1938, 0.0467535%, 22.012%, 0, 1, Delegate/pad 12:10
transpose 13, 0.153, 0.1536, 0.0370554%, 22.049%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.696, 0.7886, 0.190247%, 22.2393%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.687, 0.8298, 0.200186%, 22.4395%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.518, 0.5694, 0.137366%, 22.5768%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.087, 0.0872, 0.0210367%, 22.5979%, 0, 1, Delegate/transpose 21:15
pad 22, 0.06, 0.061, 0.014716%, 22.6126%, 0, 1, Delegate/pad 22:16
transpose 23, 0.052, 0.0528, 0.0127378%, 22.6253%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.083, 0.0842, 0.0203129%, 22.6456%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.694, 0.8232, 0.198594%, 22.8442%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.476, 1.4584, 0.351834%, 23.1961%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.36, 0.3602, 0.0868969%, 23.283%, 0, 1, Delegate/transpose 31:21
pad 32, 0.256, 0.2592, 0.062531%, 23.3455%, 0, 1, Delegate/pad 32:22
transpose 33, 0.208, 0.21, 0.0506617%, 23.3962%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.602, 0.6528, 0.157486%, 23.5536%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.726, 0.8122, 0.19594%, 23.7496%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.788, 0.8768, 0.211525%, 23.9611%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.188, 0.1912, 0.0461263%, 24.0072%, 0, 1, Delegate/transpose 41:27
pad 42, 0.112, 0.1126, 0.0271643%, 24.0344%, 0, 1, Delegate/pad 42:28
transpose 43, 0.098, 0.0986, 0.0237869%, 24.0582%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.736, 0.733, 0.176834%, 24.235%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.024, 1.0254, 0.247374%, 24.4824%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5568, 0.616818%, 25.0992%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.409, 0.4166, 0.100503%, 25.1997%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.032, 0.0318, 0.00767163%, 25.2074%, 0, 1, Delegate/transpose 52:34
pad 53, 0.036, 0.0364, 0.00878136%, 25.2162%, 0, 1, Delegate/pad 53:35
transpose 54, 0.031, 0.0312, 0.00752688%, 25.2237%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.231, 0.2306, 0.0556314%, 25.2793%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.379, 0.4124, 0.09949%, 25.3788%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4766, 0.356224%, 25.735%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.22, 0.2206, 0.0532189%, 25.7883%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.1398, 0.0337262%, 25.822%, 0, 1, Delegate/pad 63:41
transpose 64, 0.12, 0.119, 0.0287083%, 25.8507%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.979, 2.9828, 0.719589%, 26.5703%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.22, 1.2216, 0.294706%, 26.865%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.409, 0.4266, 0.102916%, 26.9679%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.033, 0.0332, 0.00800938%, 26.9759%, 0, 1, Delegate/transpose 72:46
pad 73, 0.037, 0.0376, 0.00907086%, 26.985%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0334, 0.00805763%, 26.993%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.756, 0.757, 0.182623%, 27.1757%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.22, 1.2272, 0.296057%, 27.4717%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 0.999, 1.0024, 0.241825%, 27.7136%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0379239%, 27.7515%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4764, 0.356176%, 28.1077%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.219, 0.219, 0.0528329%, 28.1605%, 0, 1, Delegate/transpose 85:54
pad 86, 0.135, 0.1356, 0.032713%, 28.1932%, 0, 1, Delegate/pad 86:55
transpose 87, 0.116, 0.1178, 0.0284188%, 28.2216%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.794, 1.8046, 0.435353%, 28.657%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.029, 1.0284, 0.248098%, 28.9051%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.531, 0.610594%, 29.5157%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0486, 0.252971%, 29.7686%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0368, 0.00887786%, 29.7775%, 0, 1, Delegate/transpose 96:61
pad 97, 0.045, 0.0446, 0.0107596%, 29.7883%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0382, 0.00921561%, 29.7975%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.187, 1.1792, 0.284478%, 30.082%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.587, 0.5864, 0.141467%, 30.2234%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.05, 0.253309%, 30.4767%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.034, 0.0334, 0.00805763%, 30.4848%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0404, 0.00974635%, 30.4945%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.0354, 0.00854012%, 30.5031%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.689, 0.6928, 0.167135%, 30.6702%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.464, 0.4638, 0.11189%, 30.7821%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0492, 0.253116%, 31.0352%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.041, 0.0404, 0.00974635%, 31.045%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.0544, 0.0131238%, 31.0581%, 0, 1, Delegate/pad 117:74
transpose 118, 0.044, 0.044, 0.0106148%, 31.0687%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.412, 1.4114, 0.340495%, 31.4092%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.602, 0.6032, 0.14552%, 31.5547%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.615, 1.6156, 0.389757%, 31.9445%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.14, 0.1396, 0.033678%, 31.9782%, 0, 1, Delegate/transpose 126:79
pad 127, 0.083, 0.0836, 0.0201682%, 31.9983%, 0, 1, Delegate/pad 127:80
transpose 128, 0.07, 0.0708, 0.0170802%, 32.0154%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.096, 0.0962, 0.0232079%, 32.0386%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.777, 0.7696, 0.185663%, 32.2243%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0622, 0.0150055%, 32.2393%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.822, 0.8214, 0.19816%, 32.4374%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.61, 0.612, 0.147643%, 32.5851%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.027, 0.0262, 0.00632065%, 32.5914%, 0, 1, Delegate/transpose 136:87
pad 137, 0.03, 0.03, 0.00723739%, 32.5986%, 0, 1, Delegate/pad 137:88
transpose 138, 0.028, 0.0284, 0.00685139%, 32.6055%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.803, 0.7986, 0.192659%, 32.7981%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.743, 0.7448, 0.17968%, 32.9778%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.046, 1.0478, 0.252778%, 33.2306%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.027, 0.0278, 0.00670665%, 33.2373%, 0, 1, Delegate/transpose 146:93
pad 147, 0.038, 0.039, 0.0094086%, 33.2467%, 0, 1, Delegate/pad 147:94
transpose 148, 0.034, 0.0336, 0.00810587%, 33.2548%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.781, 0.779, 0.187931%, 33.4428%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.327, 1.327, 0.320134%, 33.7629%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0692, 0.740433%, 34.5033%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.74, 1.7334, 0.418176%, 34.9215%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.038, 0.0378, 0.00911911%, 34.9306%, 0, 1, Delegate/transpose 157:100
pad 158, 0.048, 0.0482, 0.0116281%, 34.9423%, 0, 1, Delegate/pad 158:101
transpose 159, 0.044, 0.0436, 0.0105183%, 34.9528%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.812, 3.7774, 0.911284%, 35.8641%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.272, 1.2714, 0.30672%, 36.1708%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.35, 1.3472, 0.325007%, 36.4958%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.025, 0.0248, 0.00598291%, 36.5018%, 0, 1, Delegate/transpose 167:106
pad 168, 0.03, 0.03, 0.00723739%, 36.509%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.0276, 0.0066584%, 36.5157%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.007, 2.0242, 0.488331%, 37.004%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.18, 1.1788, 0.284381%, 37.2884%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6642, 0.160236%, 37.4486%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.0029432%, 37.4516%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00328095%, 37.4548%, 0, 1, Delegate/pad 177:113
transpose 178, 0.013, 0.012, 0.00289496%, 37.4577%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.008, 0.00192997%, 37.4597%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00178522%, 37.4614%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0086, 0.00207472%, 37.4635%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00144748%, 37.465%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00139923%, 37.4664%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.006, 0.00144748%, 37.4678%, 0, 1, Delegate/transpose 184 -> div 185:120
