Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.952, 1.6394, 0.377041%, 2.68206%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.242, 1.1042, 0.253952%, 2.93601%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0532, 0.0122353%, 2.94825%, 0, 1, [PadV2_16]:576
CONV_2D, 1.682, 1.286, 0.295763%, 3.24401%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.306, 2.7054, 0.622207%, 3.86622%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.407, 2.2606, 0.519909%, 4.38613%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.016, 0.0404777%, 4.42661%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.067, 0.0236909, 0.0599346%, 4.48654%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.563, 2.3016, 0.529338%, 5.01588%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.216, 1.1148, 0.256389%, 5.27227%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.8102, 0.186335%, 5.4586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.02965, 0.0272765%, 5.48588%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.03705, 0.0340841%, 5.51996%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.0382, 0.035142%, 5.55511%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.026, 0.0154, 0.0425016%, 5.59761%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.01525, 0.0420876%, 5.6397%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.017, 0.0114923, 0.0343601%, 5.67406%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.262, 7.4274, 1.70821%, 7.38226%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.16, 3.7152, 0.854448%, 8.23671%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1674, 0.0384998%, 8.27521%, 0, 1, [PadV2_15]:563
CONV_2D, 11.997, 10.8416, 2.49343%, 10.7686%, 0, 1, [convolution_861]:561
SUM, 3.275, 2.761, 0.634994%, 11.4036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1146, 0.0263565%, 11.43%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.846, 2.605, 0.599116%, 12.0291%, 0, 1, [convolution_851]:544
SUM, 0.808, 0.7534, 0.173272%, 12.2024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0244, 0.00561168%, 12.208%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.532, 0.5542, 0.127459%, 12.3354%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1822, 0.0419036%, 12.3773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.0017019%, 12.3791%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.211, 0.187, 0.0430076%, 12.4221%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0504, 0.0115913%, 12.4336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000781956%, 12.4344%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0844, 0.0194109%, 12.4538%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0124, 0.00285184%, 12.4567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.00239186%, 12.4591%, 0, 1, [PadV2_14]:484
CONV_2D, 0.223, 0.202, 0.0464574%, 12.5055%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.049, 0.0112694%, 12.5168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0198, 0.00455374%, 12.5214%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.6602, 0.151837%, 12.6732%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2132, 0.0490332%, 12.7222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.044, 0.0101194%, 12.7324%, 0, 1, [PadV2_12]:458
CONV_2D, 3.16, 2.8056, 0.645252%, 13.3776%, 0, 1, [convolution_791]:456
SUM, 0.913, 0.8398, 0.193143%, 13.5708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1274, 0.0293003%, 13.6001%, 0, 1, [PadV2_11]:445
CONV_2D, 13.05, 10.6798, 2.45622%, 16.0563%, 0, 1, [convolution_781]:443
SUM, 3.37, 2.691, 0.618895%, 16.6752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1018, 0.0234127%, 16.6986%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.04, 2.5894, 0.595528%, 17.2941%, 0, 1, [convolution_771]:426
SUM, 0.879, 0.7368, 0.169454%, 17.4636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2718, 0.0625105%, 17.5261%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2174, 0.0499992%, 17.5761%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5506, 1.27657%, 18.8526%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.091, 7.0046, 1.61097%, 20.4636%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.185, 0.272535%, 20.7361%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3538, 0.311356%, 21.0475%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.8232, 0.189325%, 21.2368%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.280814%, 21.5176%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3776, 0.0868431%, 21.6045%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.397, 0.4004, 0.0920868%, 21.6966%, 0, 1, Delegate/transpose 11:9
pad 12, 0.273, 0.279, 0.0641664%, 21.7607%, 0, 1, Delegate/pad 12:10
transpose 13, 0.232, 0.2372, 0.0545529%, 21.8153%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.062, 1.263, 0.290474%, 22.1058%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.75, 0.866, 0.199169%, 22.3049%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.4636, 0.336609%, 22.6415%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.416, 0.417, 0.0959046%, 22.7374%, 0, 1, Delegate/transpose 21:15
pad 22, 0.284, 0.2888, 0.0664202%, 22.8039%, 0, 1, Delegate/pad 22:16
transpose 23, 0.241, 0.2446, 0.0562548%, 22.8601%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.168, 3.1736, 0.729887%, 23.59%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.317, 1.3384, 0.307815%, 23.8978%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.4624, 0.336333%, 24.2341%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.614, 0.6196, 0.1425%, 24.3766%, 0, 1, Delegate/transpose 31:21
pad 32, 0.31, 0.3144, 0.0723079%, 24.449%, 0, 1, Delegate/pad 32:22
transpose 33, 0.263, 0.266, 0.0611765%, 24.5101%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.643, 1.9056, 0.438263%, 24.9484%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.756, 0.7928, 0.182334%, 25.1307%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4052, 0.553165%, 25.6839%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.909, 0.9112, 0.209564%, 25.8935%, 0, 1, Delegate/transpose 41:27
pad 42, 0.562, 0.5682, 0.130679%, 26.0241%, 0, 1, Delegate/pad 42:28
transpose 43, 0.467, 0.47, 0.108094%, 26.1322%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.346, 1.372, 0.315542%, 26.4478%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.195, 0.2004, 0.0460894%, 26.4939%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.553, 2.5552, 0.587663%, 27.0815%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.982, 0.9852, 0.226583%, 27.3081%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1022, 0.0235047%, 27.3316%, 0, 1, Delegate/transpose 52:34
pad 53, 0.071, 0.0714, 0.0164211%, 27.348%, 0, 1, Delegate/pad 53:35
transpose 54, 0.062, 0.0618, 0.0142132%, 27.3622%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.494, 1.4966, 0.344199%, 27.7064%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.11, 1.112, 0.255746%, 27.9622%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4752, 0.339277%, 28.3015%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.118, 0.121, 0.0278284%, 28.3293%, 0, 1, Delegate/transpose 62:40
pad 63, 0.142, 0.1432, 0.0329341%, 28.3622%, 0, 1, Delegate/pad 63:41
transpose 64, 0.12, 0.12, 0.0275984%, 28.3898%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.193, 1.2226, 0.281182%, 28.671%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.562, 0.5654, 0.130035%, 28.801%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.983, 0.9832, 0.226123%, 29.0272%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.054, 0.0544, 0.0125113%, 29.0397%, 0, 1, Delegate/transpose 72:46
pad 73, 0.065, 0.0656, 0.0150871%, 29.0548%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.0562, 0.0129253%, 29.0677%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.478, 0.4824, 0.110946%, 29.1786%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.5, 0.508, 0.116833%, 29.2955%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0046, 0.231045%, 29.5265%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0362%, 29.5627%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4284, 0.5585%, 30.1212%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.37, 0.3696, 0.0850032%, 30.2062%, 0, 1, Delegate/transpose 85:54
pad 86, 0.261, 0.2606, 0.0599346%, 30.2661%, 0, 1, Delegate/pad 86:55
transpose 87, 0.221, 0.2214, 0.0509191%, 30.3171%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.489, 2.4754, 0.56931%, 30.8864%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.539, 0.5396, 0.124101%, 31.0105%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5312, 0.582143%, 31.5926%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.612, 1.612, 0.370739%, 31.9634%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.094, 0.094, 0.0216188%, 31.985%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0698, 0.0160531%, 32.001%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.061, 0.0140292%, 32.0151%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.078, 0.078, 0.017939%, 32.033%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.454, 0.453, 0.104184%, 32.1372%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.058, 0.0592, 0.0136152%, 32.1508%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.644, 0.6436, 0.14802%, 32.2988%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.46, 0.452, 0.103954%, 32.4028%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.015, 0.0158, 0.00363379%, 32.4064%, 0, 1, Delegate/transpose 106:69
pad 107, 0.018, 0.0178, 0.00409377%, 32.4105%, 0, 1, Delegate/pad 107:70
transpose 108, 0.015, 0.0142, 0.00326582%, 32.4138%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.591, 0.5914, 0.136014%, 32.5498%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.03, 1.03, 0.236887%, 32.7867%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0458, 0.24052%, 33.0272%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.043, 0.0426, 0.00979745%, 33.037%, 0, 1, Delegate/transpose 116:75
pad 117, 0.054, 0.0554, 0.0127413%, 33.0497%, 0, 1, Delegate/pad 117:76
transpose 118, 0.047, 0.0462, 0.0106254%, 33.0604%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.058, 0.0586, 0.0134772%, 33.0738%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.496, 0.4968, 0.114258%, 33.1881%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.0876, 0.0201469%, 33.2082%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.086, 1.087, 0.249996%, 33.4582%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.046, 1.0496, 0.241394%, 33.6996%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.105, 0.1052, 0.0241946%, 33.7238%, 0, 1, Delegate/transpose 126:83
pad 127, 0.062, 0.062, 0.0142592%, 33.7381%, 0, 1, Delegate/pad 127:84
transpose 128, 0.058, 0.0572, 0.0131553%, 33.7512%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.908, 0.9028, 0.207632%, 33.9589%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.396, 0.397, 0.0913048%, 34.0502%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.619, 1.6198, 0.372533%, 34.4227%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.062, 0.0618, 0.0142132%, 34.4369%, 0, 1, Delegate/transpose 136:89
pad 137, 0.076, 0.0758, 0.017433%, 34.4543%, 0, 1, Delegate/pad 137:90
transpose 138, 0.069, 0.0676, 0.0155471%, 34.4699%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.436, 1.4268, 0.328145%, 34.798%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.463, 0.4638, 0.106668%, 34.9047%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.051, 1.0516, 0.241854%, 35.1466%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.044, 0.0446, 0.0102574%, 35.1568%, 0, 1, Delegate/transpose 146:95
pad 147, 0.057, 0.0572, 0.0131553%, 35.17%, 0, 1, Delegate/pad 147:96
transpose 148, 0.049, 0.0492, 0.0113154%, 35.1813%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.082, 1.0718, 0.2465%, 35.4278%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.132, 1.1332, 0.260621%, 35.6884%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0722, 0.706566%, 36.395%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.608, 1.607, 0.369589%, 36.7646%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.034, 0.00781956%, 36.7724%, 0, 1, Delegate/transpose 157:102
pad 158, 0.041, 0.041, 0.00942947%, 36.7818%, 0, 1, Delegate/pad 158:103
transpose 159, 0.037, 0.0376, 0.00864751%, 36.7905%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.827, 2.823, 0.649253%, 37.4397%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.03, 1.03, 0.236887%, 37.6766%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.214, 1.2166, 0.279802%, 37.9564%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.027, 0.0274, 0.00630164%, 37.9627%, 0, 1, Delegate/transpose 167:108
pad 168, 0.035, 0.0344, 0.00791155%, 37.9706%, 0, 1, Delegate/pad 168:109
transpose 169, 0.036, 0.0334, 0.00768157%, 37.9783%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.681, 2.674, 0.614985%, 38.5933%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.435, 1.4322, 0.329387%, 38.9227%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.707, 0.6934, 0.159473%, 39.0821%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00280584%, 39.085%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00312782%, 39.0881%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00275984%, 39.0908%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0086, 0.00197789%, 39.0928%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.0017019%, 39.0945%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00193189%, 39.0965%, 0, 1, Delegate/pad 181:119
