Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1069.38, 547.386, 98.7454%, 98.7454%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.879, 6.9545, 1.25455%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1069.38, 547.386, 98.7454%, 98.7454%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.879, 6.9545, 1.25455%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1094.77, 98.7454%, 98.7454%, 0, 2
AllocateTensors, 1, 13.909, 1.25455%, 100%, 0, 2

Timings (microseconds): count=1 curr=1108682
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.016, 0.00372577%, 0.00372577%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.159, 0.0632, 0.0147168%, 0.0184426%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00144374%, 0.0198863%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.031, 0.00721869%, 0.027105%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0154, 0.00358606%, 0.0306911%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0256, 0.00596124%, 0.0366523%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0406, 0.00945415%, 0.0461065%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000465722%, 0.0465722%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0764, 0.0177906%, 0.0643627%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0662, 0.0154154%, 0.0797781%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0318, 0.00740498%, 0.0871831%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0452, 0.0105253%, 0.0977084%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0638, 0.0148565%, 0.112565%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.04, 0.00931443%, 0.121879%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0562, 0.0130868%, 0.134966%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0382, 0.00889528%, 0.143861%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0864, 0.0201192%, 0.163981%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0112, 0.00260804%, 0.166589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.223, 0.3032, 0.0706034%, 0.237192%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1112, 0.0258941%, 0.263086%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.072, 0.0716, 0.0166728%, 0.279759%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.101, 0.0235189%, 0.303278%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0108, 0.0025149%, 0.305793%, 0, 1, [PadV2_18]:602
CONV_2D, 0.211, 0.2076, 0.0483419%, 0.354135%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.077, 0.075, 0.0174646%, 0.371599%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1304, 0.0303651%, 0.401964%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.1162, 0.0270584%, 0.429023%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.185, 0.1772, 0.0412629%, 0.470286%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0472, 0.010991%, 0.481277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
