Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.091, 0.1084, 0.0303075%, 0.119664%, 0, 1, [convolution_122]:703
CONV_2D, 0.046, 0.0546, 0.0152656%, 0.13493%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.035, 0.041, 0.0114632%, 0.146393%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.028, 0.0326, 0.0091146%, 0.155507%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0114, 0.00318732%, 0.158695%, 0, 1, [PadV2_18]:602
CONV_2D, 0.075, 0.0878, 0.0245479%, 0.183243%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.065, 0.0786, 0.0219757%, 0.205218%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.053, 0.06, 0.0167753%, 0.221994%, 0, 1, [convolution_891]:600
CONV_2D, 0.056, 0.0668, 0.0186765%, 0.24067%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.042, 0.0542, 0.0151537%, 0.255824%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.04, 0.0496, 0.0138676%, 0.269692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.371, 0.4288, 0.119888%, 0.389579%, 0, 1, [convolution_118]:733
CONV_2D, 0.157, 0.187, 0.0522832%, 0.441863%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.12, 0.1366, 0.0381919%, 0.480054%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.091, 0.2934, 0.0820314%, 0.562086%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.024, 0.00671014%, 0.568796%, 0, 1, [PadV2_17]:589
CONV_2D, 0.277, 0.3214, 0.0898599%, 0.658656%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.417, 0.5136, 0.143597%, 0.802253%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.938, 0.3722, 0.104063%, 0.906316%, 0, 1, [convolution_881]:587
CONV_2D, 0.298, 0.3228, 0.0902513%, 0.996567%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.197, 0.2256, 0.0630753%, 1.05964%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.153, 0.188, 0.0525627%, 1.11221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0286, 0.0239887%, 1.13619%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00786667, 0.0065983%, 1.14279%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.842, 1.8058, 0.504882%, 1.64767%, 0, 1, [convolution_1142]:763
CONV_2D, 0.839, 0.8466, 0.2367%, 1.88437%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.558, 0.5296, 0.14807%, 2.03244%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 3.292, 1.1158, 0.311965%, 2.34441%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0588, 0.0164398%, 2.36085%, 0, 1, [PadV2_16]:576
CONV_2D, 1.07, 1.1906, 0.332879%, 2.69373%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.134, 1.2282, 0.343391%, 3.03712%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.94, 0.9138, 0.255488%, 3.29261%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.088, 0.022, 0.0676605%, 3.36027%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.099, 0.0372182, 0.114464%, 3.47473%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.278, 1.2562, 0.35122%, 3.82595%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.868, 0.8242, 0.230437%, 4.05639%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.727, 0.203261%, 4.25965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.02415, 0.0270083%, 4.28666%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.03025, 0.0338303%, 4.32049%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.0327, 0.0365702%, 4.35706%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.0301333, 0.101099%, 4.45816%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0420667, 0.141137%, 4.5993%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.033, 0.0314615, 0.114352%, 4.71365%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.522, 2.3564, 0.658824%, 5.37247%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.387, 2.7826, 0.777984%, 6.15046%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1468, 0.0410437%, 6.1915%, 0, 1, [PadV2_15]:563
CONV_2D, 4.282, 4.5884, 1.28287%, 7.47437%, 0, 1, [convolution_861]:561
SUM, 3.158, 3.2682, 0.913753%, 8.38812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1092, 0.0305311%, 8.41865%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.036, 0.9846, 0.275283%, 8.69393%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.6234, 0.174296%, 8.86823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.022, 0.00615096%, 8.87438%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.189, 0.2068, 0.057819%, 8.9322%, 0, 1, [convolution_841]:527
SUM, 0.141, 0.158, 0.0441751%, 8.97637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0062, 0.00173345%, 8.97811%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.067, 0.0688, 0.0192357%, 8.99734%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0386, 0.0107921%, 9.00814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000894685%, 9.00903%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.034, 0.036, 0.0100652%, 9.0191%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0108, 0.00301956%, 9.02211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.0031314%, 9.02525%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.0768, 0.0214724%, 9.04672%, 0, 1, [convolution_812]:482
SUM, 0.039, 0.0406, 0.0113513%, 9.05807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.02, 0.00559178%, 9.06366%, 0, 1, [PadV2_13]:471
CONV_2D, 0.225, 0.2396, 0.0669895%, 9.13065%, 0, 1, [convolution_801]:469
SUM, 0.15, 0.1648, 0.0460763%, 9.17673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.0334, 0.00933827%, 9.18607%, 0, 1, [PadV2_12]:458
CONV_2D, 0.868, 0.9986, 0.279198%, 9.46526%, 0, 1, [convolution_791]:456
SUM, 0.592, 0.6694, 0.187157%, 9.65242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.109, 0.1264, 0.0353401%, 9.68776%, 0, 1, [PadV2_11]:445
CONV_2D, 3.614, 4.7468, 1.32715%, 11.0149%, 0, 1, [convolution_781]:443
SUM, 2.566, 2.7596, 0.771554%, 11.7865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.0962, 0.0268965%, 11.8134%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.021, 0.9494, 0.265442%, 12.0788%, 0, 1, [convolution_771]:426
SUM, 0.78, 0.6532, 0.182628%, 12.2614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2632, 0.0735878%, 12.335%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2108, 0.0589374%, 12.394%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5526, 1.55245%, 13.9464%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.516, 6.3888, 1.78624%, 15.7326%, 0, 1, Delegate/transpose 4:3
pad 5, 1.168, 1.1766, 0.328964%, 16.0616%, 0, 1, Delegate/pad 5:4
transpose 6, 1.113, 1.2624, 0.352953%, 16.4146%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.7856, 0.219645%, 16.6342%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2206, 0.341266%, 16.9755%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.084, 0.099, 0.0276793%, 17.0032%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.076, 0.0766, 0.0214165%, 17.0246%, 0, 1, Delegate/transpose 11:9
pad 12, 0.052, 0.0532, 0.0148741%, 17.0394%, 0, 1, Delegate/pad 12:10
transpose 13, 0.047, 0.0472, 0.0131966%, 17.0526%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.476, 0.479, 0.133923%, 17.1866%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.897, 0.9524, 0.266281%, 17.4528%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.791, 0.8754, 0.244752%, 17.6976%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.14, 0.1416, 0.0395898%, 17.7372%, 0, 1, Delegate/transpose 21:15
pad 22, 0.104, 0.1038, 0.0290213%, 17.7662%, 0, 1, Delegate/pad 22:16
transpose 23, 0.086, 0.0862, 0.0241006%, 17.7903%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.814, 0.8008, 0.223895%, 18.0142%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.053, 1.0048, 0.280931%, 18.2951%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.496, 1.3596, 0.380129%, 18.6753%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.248, 0.2472, 0.0691144%, 18.7444%, 0, 1, Delegate/transpose 31:21
pad 32, 0.171, 0.1682, 0.0470269%, 18.7914%, 0, 1, Delegate/pad 32:22
transpose 33, 0.146, 0.144, 0.0402608%, 18.8317%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.444, 1.433, 0.400651%, 19.2323%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.095, 1.0078, 0.28177%, 19.5141%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.483, 1.4612, 0.408536%, 19.9226%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.353, 0.3516, 0.0983035%, 20.0209%, 0, 1, Delegate/transpose 41:27
pad 42, 0.268, 0.2632, 0.0735878%, 20.0945%, 0, 1, Delegate/pad 42:28
transpose 43, 0.208, 0.2044, 0.057148%, 20.1517%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.548, 1.55, 0.433363%, 20.585%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.51, 0.511, 0.14287%, 20.7279%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.56, 2.5614, 0.716139%, 21.444%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.562, 0.5984, 0.167306%, 21.6113%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.098, 0.0986, 0.0275675%, 21.6389%, 0, 1, Delegate/transpose 52:34
pad 53, 0.061, 0.0618, 0.0172786%, 21.6562%, 0, 1, Delegate/pad 53:35
transpose 54, 0.054, 0.054, 0.0150978%, 21.6713%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.884, 0.8816, 0.246486%, 21.9178%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.638, 0.6344, 0.177371%, 22.0951%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.411, 0.4178, 0.116812%, 22.212%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.033, 0.0338, 0.00945011%, 22.2214%, 0, 1, Delegate/transpose 62:40
pad 63, 0.038, 0.038, 0.0106244%, 22.232%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.033, 0.00922644%, 22.2413%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.517, 0.5162, 0.144324%, 22.3856%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.834, 0.8326, 0.232786%, 22.6184%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.473, 1.4766, 0.412841%, 23.0312%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.275, 0.2766, 0.0773343%, 23.1085%, 0, 1, Delegate/transpose 72:46
pad 73, 0.164, 0.162, 0.0452934%, 23.1538%, 0, 1, Delegate/pad 73:47
transpose 74, 0.135, 0.1352, 0.0378004%, 23.1916%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.312, 2.326, 0.650324%, 23.842%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.973, 0.969, 0.270922%, 24.1129%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.281099%, 24.394%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0439514%, 24.4379%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0046, 0.280875%, 24.7188%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.067, 0.0654, 0.0182851%, 24.7371%, 0, 1, Delegate/transpose 85:54
pad 86, 0.077, 0.0764, 0.0213606%, 24.7584%, 0, 1, Delegate/pad 86:55
transpose 87, 0.066, 0.0656, 0.018341%, 24.7768%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.665, 0.6794, 0.189953%, 24.9667%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.66, 0.6382, 0.178434%, 25.1452%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5394, 0.709988%, 25.8552%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6196, 0.452822%, 26.308%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.069, 0.068, 0.0190121%, 26.327%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0832, 0.0232618%, 26.3503%, 0, 1, Delegate/pad 97:62
transpose 98, 0.073, 0.0726, 0.0202982%, 26.3706%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.385, 2.3896, 0.668106%, 27.0387%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.549, 0.5492, 0.15355%, 27.1922%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.608, 0.6102, 0.170605%, 27.3628%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.028, 0.00782849%, 27.3706%, 0, 1, Delegate/transpose 106:67
pad 107, 0.032, 0.0322, 0.00900277%, 27.3797%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.029, 0.00810808%, 27.3878%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.835, 0.8396, 0.234743%, 27.6225%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.937, 0.938, 0.262255%, 27.8848%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.043, 1.0468, 0.292674%, 28.1774%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.11, 0.1096, 0.030643%, 28.2081%, 0, 1, Delegate/transpose 116:73
pad 117, 0.062, 0.0624, 0.0174464%, 28.2255%, 0, 1, Delegate/pad 117:74
transpose 118, 0.057, 0.0572, 0.0159925%, 28.2415%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.071, 0.0718, 0.0200745%, 28.2616%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.801, 0.8046, 0.224957%, 28.4865%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.096, 0.0926, 0.0258899%, 28.5124%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.235, 1.2366, 0.34574%, 28.8582%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0488, 0.293233%, 29.1514%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.081, 0.0814, 0.0227585%, 29.1742%, 0, 1, Delegate/transpose 126:81
pad 127, 0.058, 0.0594, 0.0166076%, 29.1908%, 0, 1, Delegate/pad 127:82
transpose 128, 0.054, 0.054, 0.0150978%, 29.2059%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.662, 1.6718, 0.467417%, 29.6733%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.5848, 0.163504%, 29.8368%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.043, 1.0476, 0.292897%, 30.1297%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.05, 0.0498, 0.0139235%, 30.1436%, 0, 1, Delegate/transpose 136:87
pad 137, 0.063, 0.0624, 0.0174464%, 30.1611%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.0556, 0.0155452%, 30.1766%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.78, 1.7824, 0.49834%, 30.6749%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.53, 0.5302, 0.148238%, 30.8232%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.561, 2.5704, 0.718656%, 31.5418%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.126, 0.1296, 0.0362347%, 31.5781%, 0, 1, Delegate/transpose 146:93
pad 147, 0.161, 0.1606, 0.044902%, 31.623%, 0, 1, Delegate/pad 147:94
transpose 148, 0.141, 0.1416, 0.0395898%, 31.6626%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.756, 1.775, 0.496271%, 32.1588%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.262, 0.262, 0.0732523%, 32.2321%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0714, 0.85873%, 33.0908%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.512, 0.6102, 0.170605%, 33.2614%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0106, 0.00296364%, 33.2644%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0134, 0.00374649%, 33.2681%, 0, 1, Delegate/pad 158:101
transpose 159, 0.008, 0.0088, 0.00246038%, 33.2706%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.407, 0.4064, 0.113625%, 33.3842%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.144, 1.145, 0.320129%, 33.7043%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.587, 1.5986, 0.446951%, 34.1513%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.033, 0.0326, 0.0091146%, 34.1604%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.0386, 0.0107921%, 34.1712%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0368, 0.0102889%, 34.1815%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.696, 2.8136, 0.786652%, 34.9681%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.958, 0.9614, 0.268797%, 35.2369%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.545, 0.5984, 0.167306%, 35.4043%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00341099%, 35.4077%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00374649%, 35.4114%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00329915%, 35.4147%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00218079%, 35.4169%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00195712%, 35.4188%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00229263%, 35.4211%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0062, 0.00173345%, 35.4229%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.0015657%, 35.4244%, 0, 1, Delegate/pooling_2d 183:119
