Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1395.46, 711.486, 98.8225%, 98.8225%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.983, 8.4775, 1.17749%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1395.46, 711.486, 98.8225%, 98.8225%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.983, 8.4775, 1.17749%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1422.97, 98.8225%, 98.8225%, 0, 2
AllocateTensors, 1, 16.955, 1.17749%, 100%, 0, 2

Timings (microseconds): count=1 curr=1439928
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0212, 0.00526698%, 0.00526698%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0162, 0.00402477%, 0.00929176%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0204, 0.00506823%, 0.01436%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0202, 0.00501854%, 0.0193785%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0226, 0.0056148%, 0.0249933%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0138, 0.00342851%, 0.0284218%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0372, 0.00924207%, 0.0376639%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000496885%, 0.0381608%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.03, 0.00745328%, 0.0456141%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.041, 0.0101861%, 0.0558002%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.033, 0.00819861%, 0.0639988%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0498, 0.0123724%, 0.0763713%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0558, 0.0138631%, 0.0902344%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0532, 0.0132171%, 0.103452%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0582, 0.0144594%, 0.117911%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0348, 0.0086458%, 0.126557%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0806, 0.0200245%, 0.146581%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00322975%, 0.149811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.081, 0.082, 0.0203723%, 0.170183%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.084, 0.0208692%, 0.191052%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.268, 0.1714, 0.0425831%, 0.233635%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.263, 0.1468, 0.0364714%, 0.270107%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.00273287%, 0.27284%, 0, 1, [PadV2_18]:602
CONV_2D, 0.222, 0.121, 0.0300616%, 0.302901%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.1722, 0.0427818%, 0.345683%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1462, 0.0363223%, 0.382005%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0696, 0.0172916%, 0.399297%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.334, 0.2978, 0.0739862%, 0.473283%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.051, 0.0126706%, 0.485954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.387, 0.3276, 0.0813898%, 0.567344%, 0, 1, [convolution_118]:733
CONV_2D, 0.375, 0.3156, 0.0784085%, 0.645752%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.186, 0.1666, 0.0413905%, 0.687143%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.485, 0.4186, 0.103998%, 0.791141%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
