Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1417.15, 722.579, 99.0028%, 99.0028%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.944, 7.278, 0.997182%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1417.15, 722.579, 99.0028%, 99.0028%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.944, 7.278, 0.997182%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1445.16, 99.0028%, 99.0028%, 0, 2
AllocateTensors, 1, 14.556, 0.997182%, 100%, 0, 2

Timings (microseconds): count=1 curr=1459714
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0612, 0.0151468%, 0.0151468%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.037, 0.00915739%, 0.0243042%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0526, 0.0130183%, 0.0373225%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0372, 0.00920689%, 0.0465294%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0394, 0.00975138%, 0.0562808%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0326, 0.0080684%, 0.0643492%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0292, 0.00722691%, 0.0715761%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0028, 0.000692991%, 0.0722691%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0646, 0.0159883%, 0.0882574%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0744, 0.0184138%, 0.106671%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0412, 0.0101969%, 0.116868%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0374, 0.00925639%, 0.126124%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0818, 0.0202452%, 0.14637%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0886, 0.0219282%, 0.168298%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0588, 0.0145528%, 0.182851%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0736, 0.0182158%, 0.201067%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0508, 0.0125728%, 0.213639%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00336596%, 0.217005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.157, 0.1846, 0.0456879%, 0.262693%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.123, 0.0304421%, 0.293135%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.088, 0.0217797%, 0.314915%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0928, 0.0229677%, 0.337883%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0132, 0.00326696%, 0.34115%, 0, 1, [PadV2_18]:602
CONV_2D, 0.22, 0.2768, 0.0685072%, 0.409657%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.258, 0.3246, 0.0803375%, 0.489994%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.099, 0.1318, 0.0326201%, 0.522615%, 0, 1, [convolution_891]:600
CONV_2D, 0.23, 0.2618, 0.0647947%, 0.587409%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.083, 0.1188, 0.0294026%, 0.616812%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0538, 0.0133153%, 0.630127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.486, 0.5826, 0.144192%, 0.774319%, 0, 1, [convolution_118]:733
CONV_2D, 0.463, 0.4848, 0.119987%, 0.894305%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.237, 0.3014, 0.0745956%, 0.968901%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.135, 0.1832, 0.0453414%, 1.01424%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0232, 0.00574193%, 1.01998%, 0, 1, [PadV2_17]:589
CONV_2D, 0.939, 1.0658, 0.263782%, 1.28377%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.116, 1.2192, 0.301748%, 1.58551%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.333, 0.4238, 0.104889%, 1.6904%, 0, 1, [convolution_881]:587
CONV_2D, 0.841, 1.01, 0.249972%, 1.94038%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.384, 0.4152, 0.102761%, 2.04314%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1964, 0.0486084%, 2.09175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0336667, 0.0249972%, 2.11674%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0082, 0.00608842%, 2.12283%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.997, 2.6648, 0.65953%, 2.78236%, 0, 1, [convolution_1142]:763
CONV_2D, 2.181, 2.0106, 0.497617%, 3.27998%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.356, 1.1514, 0.284968%, 3.56495%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
