Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.542, 11.5076, 3.08863%, 11.9948%, 0, 1, [convolution_861]:561
SUM, 2.797, 2.7766, 0.745238%, 12.7401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.099, 0.0265715%, 12.7666%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.107, 2.5482, 0.683935%, 13.4506%, 0, 1, [convolution_851]:544
SUM, 0.593, 0.6708, 0.180042%, 13.6306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0236, 0.00633423%, 13.6369%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.559, 0.6032, 0.161899%, 13.7988%, 0, 1, [convolution_841]:527
SUM, 0.15, 0.1592, 0.0427292%, 13.8416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00171776%, 13.8433%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.168, 0.0450911%, 13.8884%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0408, 0.0109507%, 13.8993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00123464%, 13.9006%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.13, 0.0348919%, 13.9355%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0102, 0.00273767%, 13.9382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0086, 0.00230824%, 13.9405%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1728, 0.0463794%, 13.9869%, 0, 1, [convolution_812]:482
SUM, 0.04, 0.0408, 0.0109507%, 13.9978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0188, 0.00504591%, 14.0029%, 0, 1, [PadV2_13]:471
CONV_2D, 0.661, 0.6176, 0.165764%, 14.1686%, 0, 1, [convolution_801]:469
SUM, 0.229, 0.1748, 0.0469162%, 14.2156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0392, 0.0105213%, 14.2261%, 0, 1, [PadV2_12]:458
CONV_2D, 2.734, 2.5576, 0.686458%, 14.9125%, 0, 1, [convolution_791]:456
SUM, 0.769, 0.7578, 0.203393%, 15.1159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1334, 0.0358045%, 15.1517%, 0, 1, [PadV2_11]:445
CONV_2D, 11.135, 10.5196, 2.82345%, 17.9752%, 0, 1, [convolution_781]:443
SUM, 2.801, 2.7012, 0.725001%, 18.7002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.229, 0.123, 0.0330131%, 18.7332%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.583, 2.524, 0.67744%, 19.4106%, 0, 1, [convolution_771]:426
SUM, 0.656, 0.6736, 0.180794%, 19.5914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2688, 0.0721458%, 19.6636%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.216, 0.0579743%, 19.7216%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5542, 1.49074%, 21.2123%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.927, 6.7734, 1.81798%, 23.0303%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1862, 0.318375%, 23.3487%, 0, 1, Delegate/pad 5:4
transpose 6, 1.245, 1.2864, 0.345269%, 23.6939%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.68, 0.7892, 0.211821%, 23.9057%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.327769%, 24.2335%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.099, 0.116, 0.0311343%, 24.2647%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.125, 0.1266, 0.0339794%, 24.2986%, 0, 1, Delegate/transpose 11:9
pad 12, 0.092, 0.093, 0.0249611%, 24.3236%, 0, 1, Delegate/pad 12:10
transpose 13, 0.078, 0.0776, 0.0208278%, 24.3444%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.793, 0.794, 0.213109%, 24.5575%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.88, 0.995, 0.267057%, 24.8246%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.525, 0.5222, 0.140158%, 24.9647%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.076, 0.0762, 0.020452%, 24.9852%, 0, 1, Delegate/transpose 21:15
pad 22, 0.052, 0.0518, 0.0139031%, 24.9991%, 0, 1, Delegate/pad 22:16
transpose 23, 0.047, 0.047, 0.0126148%, 25.0117%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.484, 0.4808, 0.129046%, 25.1408%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.879, 0.8798, 0.236138%, 25.3769%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.436, 1.437, 0.38569%, 25.7626%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.343, 0.3432, 0.0921147%, 25.8547%, 0, 1, Delegate/transpose 31:21
pad 32, 0.251, 0.2524, 0.067744%, 25.9224%, 0, 1, Delegate/pad 32:22
transpose 33, 0.198, 0.1978, 0.0530894%, 25.9755%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.306, 1.3064, 0.350637%, 26.3262%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.776, 0.7756, 0.208171%, 26.5343%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.436, 1.4354, 0.385261%, 26.9196%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.42, 0.4216, 0.113157%, 27.0328%, 0, 1, Delegate/transpose 41:27
pad 42, 0.258, 0.2582, 0.0693007%, 27.1021%, 0, 1, Delegate/pad 42:28
transpose 43, 0.22, 0.22, 0.0590479%, 27.1611%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.277, 1.2672, 0.340116%, 27.5012%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.843, 0.8418, 0.225939%, 27.7272%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.548, 0.683882%, 28.411%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.564, 0.5644, 0.151485%, 28.5625%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.049, 0.0486, 0.0130442%, 28.5756%, 0, 1, Delegate/transpose 52:34
pad 53, 0.056, 0.057, 0.0152988%, 28.5909%, 0, 1, Delegate/pad 53:35
transpose 54, 0.05, 0.0492, 0.0132053%, 28.6041%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.362, 0.3628, 0.0973753%, 28.7015%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.395, 0.3968, 0.106501%, 28.808%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0048, 0.269688%, 29.0776%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.065, 0.065, 0.017446%, 29.0951%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.0754, 0.0202373%, 29.1153%, 0, 1, Delegate/pad 63:41
transpose 64, 0.066, 0.0654, 0.0175533%, 29.1329%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.496, 0.4946, 0.13275%, 29.2656%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.395, 0.3966, 0.106447%, 29.3721%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0038, 0.269419%, 29.6415%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.155, 0.1544, 0.0414409%, 29.6829%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.1088, 0.0292019%, 29.7121%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.0952, 0.0255516%, 29.7377%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.488, 0.4894, 0.131355%, 29.869%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.361, 0.3632, 0.0974827%, 29.9665%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.0024, 0.269044%, 30.2356%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0420314%, 30.2776%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0048, 0.269688%, 30.5473%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.203, 0.2006, 0.0538409%, 30.6011%, 0, 1, Delegate/transpose 85:54
pad 86, 0.119, 0.1184, 0.0317785%, 30.6329%, 0, 1, Delegate/pad 86:55
transpose 87, 0.1, 0.1008, 0.0270547%, 30.66%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.515, 0.5158, 0.13844%, 30.7984%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.356, 0.354, 0.0950134%, 30.8934%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5302, 0.679104%, 31.5725%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.616, 0.6078, 0.163133%, 31.7357%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.026, 0.027, 0.00724679%, 31.7429%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0308, 0.0082667%, 31.7512%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.0294, 0.00789094%, 31.7591%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.805, 0.801, 0.214988%, 31.9741%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.857, 0.8546, 0.229374%, 32.2034%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.61, 0.6078, 0.163133%, 32.3666%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.025, 0.0266, 0.00713943%, 32.3737%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0304, 0.00815934%, 32.3819%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.0294, 0.00789094%, 32.3897%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.228, 1.2272, 0.32938%, 32.7191%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.105, 1.1052, 0.296635%, 33.0158%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.044, 1.0472, 0.281068%, 33.2968%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.0374, 0.0100381%, 33.3069%, 0, 1, Delegate/transpose 116:73
pad 117, 0.045, 0.0458, 0.0122927%, 33.3192%, 0, 1, Delegate/pad 117:74
transpose 118, 0.04, 0.0406, 0.010897%, 33.3301%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.051, 0.0512, 0.0137421%, 33.3438%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.425, 0.4238, 0.113748%, 33.4576%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.0854, 0.0229213%, 33.4805%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.048, 1.0486, 0.281444%, 33.7619%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.379, 0.3874, 0.103978%, 33.8659%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.011, 0.011, 0.00295239%, 33.8688%, 0, 1, Delegate/transpose 126:81
pad 127, 0.012, 0.0118, 0.00316711%, 33.872%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.012, 0.00322079%, 33.8752%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.13, 0.1316, 0.0353214%, 33.9106%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.497, 0.4956, 0.133019%, 34.0436%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.38, 0.3806, 0.102153%, 34.1457%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.014, 0.0138, 0.00370391%, 34.1494%, 0, 1, Delegate/transpose 136:87
pad 137, 0.013, 0.0134, 0.00359655%, 34.153%, 0, 1, Delegate/pad 137:88
transpose 138, 0.014, 0.0142, 0.00381127%, 34.1568%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.056, 0.0554, 0.0148693%, 34.1717%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.175, 0.176, 0.0472383%, 34.2189%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.048, 1.052, 0.282356%, 34.5013%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.045, 0.045, 0.012078%, 34.5134%, 0, 1, Delegate/transpose 146:93
pad 147, 0.057, 0.0566, 0.0151914%, 34.5286%, 0, 1, Delegate/pad 147:94
transpose 148, 0.049, 0.0494, 0.0132589%, 34.5418%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.709, 0.7092, 0.190349%, 34.7322%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.455, 0.4556, 0.122283%, 34.8545%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0664, 0.82302%, 35.6775%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.41, 0.4572, 0.122712%, 35.8002%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.0024156%, 35.8026%, 0, 1, Delegate/transpose 157:100
pad 158, 0.008, 0.0084, 0.00225456%, 35.8049%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.009, 0.0024156%, 35.8073%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.206, 0.2066, 0.0554513%, 35.8627%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.112, 1.1114, 0.298299%, 36.161%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.744, 0.7492, 0.201085%, 36.3621%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0146, 0.00391863%, 36.366%, 0, 1, Delegate/transpose 167:106
pad 168, 0.016, 0.0166, 0.00445543%, 36.3705%, 0, 1, Delegate/pad 168:107
transpose 169, 0.015, 0.0148, 0.00397231%, 36.3745%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.832, 0.8416, 0.225885%, 36.6003%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.074, 1.0754, 0.288637%, 36.889%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.545, 0.6268, 0.168233%, 37.0572%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00327447%, 37.0605%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00370391%, 37.0642%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00322079%, 37.0674%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00225456%, 37.0697%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00198616%, 37.0717%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00220088%, 37.0739%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00155672%, 37.0754%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0056, 0.00150304%, 37.0769%, 0, 1, Delegate/pooling_2d 183:119
