Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1464.91, 745.497, 99.0363%, 99.0363%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.956, 7.254, 0.963665%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1464.91, 745.497, 99.0363%, 99.0363%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.956, 7.254, 0.963665%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1490.99, 99.0363%, 99.0363%, 0, 2
AllocateTensors, 1, 14.508, 0.963665%, 100%, 0, 2

Timings (microseconds): count=1 curr=1505502
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.039, 0.00911771%, 0.00911771%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0242, 0.00565766%, 0.0147754%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.027, 0.00631226%, 0.0210876%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0322, 0.00752796%, 0.0286156%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0322, 0.00752796%, 0.0361435%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0232, 0.00542387%, 0.0415674%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.039, 0.00911771%, 0.0506851%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.004, 0.00093515%, 0.0516203%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0514, 0.0120167%, 0.0636369%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0622, 0.0145416%, 0.0781785%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0344, 0.00804229%, 0.0862208%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0552, 0.0129051%, 0.0991259%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0476, 0.0111283%, 0.110254%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0474, 0.0110815%, 0.121336%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0596, 0.0139337%, 0.135269%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0424, 0.00991259%, 0.145182%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0976, 0.0228177%, 0.168%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.015, 0.00350681%, 0.171506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.175, 0.16, 0.037406%, 0.208912%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0898, 0.0209941%, 0.229907%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.072, 0.0748, 0.0174873%, 0.247394%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1082, 0.0252958%, 0.27269%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0124, 0.00289896%, 0.275589%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.1076, 0.0251555%, 0.300744%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
