Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1269.83, 647.626, 98.9686%, 98.9686%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.731, 6.749, 1.03137%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1269.83, 647.626, 98.9686%, 98.9686%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.731, 6.749, 1.03137%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1295.25, 98.9686%, 98.9686%, 0, 2
AllocateTensors, 1, 13.498, 1.03137%, 100%, 0, 2

Timings (microseconds): count=1 curr=1308751
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.167, 0.0968, 0.0241952%, 0.0241952%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.065, 0.034, 0.00849833%, 0.0326936%, 0, 1, [convolution_130]:643
CONV_2D, 0.066, 0.0536, 0.0133974%, 0.0460909%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.064, 0.0444, 0.0110978%, 0.0571888%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.368, 0.1248, 0.0311939%, 0.0883826%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.09, 0.0608, 0.015197%, 0.10358%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0592, 0.0147971%, 0.118377%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0068, 0.00169967%, 0.120076%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0854, 0.0213458%, 0.141422%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0972, 0.0242952%, 0.165717%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0504, 0.0125975%, 0.178315%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0574, 0.0143472%, 0.192662%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.1036, 0.0258949%, 0.218557%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0954, 0.0238453%, 0.242402%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0714, 0.0178465%, 0.260249%, 0, 1, [convolution_902]:613
CONV_2D, 0.122, 0.1524, 0.0380925%, 0.298341%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0636, 0.0158969%, 0.314238%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0372, 0.00929817%, 0.323536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.164, 0.1404, 0.0350931%, 0.35863%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.183, 0.045741%, 0.404371%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.1036, 0.0258949%, 0.430265%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0932, 0.0232954%, 0.453561%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.029, 0.00724858%, 0.460809%, 0, 1, [PadV2_18]:602
CONV_2D, 0.091, 0.113, 0.0282444%, 0.489054%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
