Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1135.39, 581.6, 98.5974%, 98.5974%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.965, 8.2735, 1.40259%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1135.39, 581.6, 98.5974%, 98.5974%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.965, 8.2735, 1.40259%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1163.2, 98.5974%, 98.5974%, 0, 2
AllocateTensors, 1, 16.547, 1.40259%, 100%, 0, 2

Timings (microseconds): count=1 curr=1179746
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0182, 0.00462106%, 0.00462106%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0352, 0.00893743%, 0.0135585%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0382, 0.00969914%, 0.0232576%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0714, 0.0181288%, 0.0413864%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0676, 0.0171639%, 0.0585503%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.039, 0.00990226%, 0.0684526%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0438, 0.011121%, 0.0795736%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000507808%, 0.0800814%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.355, 0.1306, 0.0331599%, 0.113241%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.067, 0.0170116%, 0.130253%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0422, 0.0107148%, 0.140968%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0478, 0.0121366%, 0.153104%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0616, 0.0156405%, 0.168745%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0876, 0.022242%, 0.190987%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0842, 0.0213787%, 0.212365%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0418, 0.0106132%, 0.222979%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0708, 0.0179764%, 0.240955%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00324997%, 0.244205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.282, 0.2484, 0.0630698%, 0.307275%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1246, 0.0316365%, 0.338911%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.0874, 0.0221912%, 0.361102%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1486, 0.0377302%, 0.398833%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0108, 0.00274216%, 0.401575%, 0, 1, [PadV2_18]:602
CONV_2D, 0.325, 0.2446, 0.062105%, 0.46368%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.281, 0.2932, 0.0744447%, 0.538124%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1634, 0.0414879%, 0.579612%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1476, 0.0374763%, 0.617089%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.209, 0.2488, 0.0631714%, 0.68026%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
