Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1554.42, 789.897, 99.0512%, 99.0512%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.841, 7.566, 0.948759%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1554.42, 789.897, 99.0512%, 99.0512%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.841, 7.566, 0.948759%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1579.79, 99.0512%, 99.0512%, 0, 2
AllocateTensors, 1, 15.132, 0.948759%, 100%, 0, 2

Timings (microseconds): count=1 curr=1594926
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0162, 0.00385909%, 0.00385909%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0188, 0.00447845%, 0.00833753%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0302, 0.0071941%, 0.0155316%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0346, 0.00824225%, 0.0237739%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0358, 0.00852811%, 0.032302%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0206, 0.00490723%, 0.0372092%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0444, 0.0105768%, 0.047786%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000476431%, 0.0482624%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.049, 0.0116725%, 0.059935%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0786, 0.0187237%, 0.0786587%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0128, 0.00304916%, 0.0817078%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.054, 0.0128636%, 0.0945715%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0766, 0.0182473%, 0.112819%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0648, 0.0154363%, 0.128255%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0916, 0.0218205%, 0.150076%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0524, 0.0124825%, 0.162558%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
