Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1541.16, 784.427, 98.9323%, 98.9323%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.92, 8.4655, 1.06767%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1541.16, 784.427, 98.9323%, 98.9323%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.92, 8.4655, 1.06767%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1568.85, 98.9323%, 98.9323%, 0, 2
AllocateTensors, 1, 16.931, 1.06767%, 100%, 0, 2

Timings (microseconds): count=1 curr=1585784
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0316, 0.00814155%, 0.00814155%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.016, 0.0041223%, 0.0122639%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0076, 0.00195809%, 0.014222%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0282, 0.00726556%, 0.0214875%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.023, 0.00592581%, 0.0274133%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0278, 0.0071625%, 0.0345758%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0374, 0.00963589%, 0.0442117%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000824461%, 0.0450362%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.037, 0.00953283%, 0.054569%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0316, 0.00814155%, 0.0627106%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0256, 0.00659569%, 0.0693062%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0468, 0.0120577%, 0.081364%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.056, 0.0144281%, 0.0957921%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0306, 0.00788391%, 0.103676%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0734, 0.0189111%, 0.122587%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0486, 0.0125215%, 0.135109%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0582, 0.0149949%, 0.150103%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0142, 0.00365855%, 0.153762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.1382, 0.0356064%, 0.189368%, 0, 1, [convolution_122]:703
CONV_2D, 0.062, 0.0602, 0.0155102%, 0.204879%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.072, 0.0722, 0.0186019%, 0.22348%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
