Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1296.96, 662.008, 98.7685%, 98.7685%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.916, 8.254, 1.23146%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1296.96, 662.008, 98.7685%, 98.7685%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.916, 8.254, 1.23146%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1324.02, 98.7685%, 98.7685%, 0, 2
AllocateTensors, 1, 16.508, 1.23146%, 100%, 0, 2

Timings (microseconds): count=1 curr=1340524
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.051, 0.0382, 0.00834551%, 0.00834551%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0294, 0.00642298%, 0.0147685%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0576, 0.0125838%, 0.0273523%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0434, 0.00948155%, 0.0368338%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.039, 0.00852028%, 0.0453541%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.039, 0.00852028%, 0.0538744%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0494, 0.0107924%, 0.0646668%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000611713%, 0.0652785%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0652, 0.0142442%, 0.0795227%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.051, 0.0111419%, 0.0906646%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0646, 0.0141131%, 0.104778%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0566, 0.0123653%, 0.117143%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0896, 0.0195748%, 0.136718%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.1108, 0.0242063%, 0.160924%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.044, 0.061, 0.0133266%, 0.174251%, 0, 1, [convolution_902]:613
