Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1594.14, 810.438, 99.1133%, 99.1133%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.916, 7.2505, 0.886706%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1594.14, 810.438, 99.1133%, 99.1133%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.916, 7.2505, 0.886706%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1620.88, 99.1133%, 99.1133%, 0, 2
AllocateTensors, 1, 14.501, 0.886706%, 100%, 0, 2

Timings (microseconds): count=1 curr=1635378
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.206, 0.055, 0.0145482%, 0.0145482%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.051, 0.0274, 0.00724765%, 0.0217959%, 0, 1, [convolution_130]:643
CONV_2D, 0.127, 0.0528, 0.0139663%, 0.0357621%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.077, 0.0494, 0.0130669%, 0.0488291%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0266, 0.00703604%, 0.0558651%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0254, 0.00671862%, 0.0625837%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0126, 0.00333286%, 0.0659166%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0032, 0.000846441%, 0.066763%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.114, 0.0648, 0.0171404%, 0.0839034%, 0, 1, [convolution_126]:673
CONV_2D, 0.182, 0.1132, 0.0299428%, 0.113846%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.085, 0.0282, 0.00745926%, 0.121306%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.08, 0.0578, 0.0152888%, 0.136594%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.196, 0.113, 0.0298899%, 0.166484%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.146, 0.0728, 0.0192565%, 0.185741%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.158, 0.0814, 0.0215313%, 0.207272%, 0, 1, [convolution_901]:613
CONV_2D, 0.283, 0.0994, 0.0262926%, 0.233565%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0304, 0.00804119%, 0.241606%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.072, 0.0248, 0.00655992%, 0.248166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.386, 0.1998, 0.0528496%, 0.301016%, 0, 1, [convolution_122]:703
CONV_2D, 0.473, 0.2206, 0.0583515%, 0.359367%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.305, 0.0868, 0.0229597%, 0.382327%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.201, 0.1212, 0.0320589%, 0.414386%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.085, 0.0264, 0.00698314%, 0.421369%, 0, 1, [PadV2_18]:602
CONV_2D, 0.13, 0.287, 0.0759152%, 0.497284%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.06, 0.1086, 0.0287261%, 0.52601%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.097, 0.1306, 0.0345454%, 0.560555%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.1166, 0.0308422%, 0.591398%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.076, 0.0822, 0.0217429%, 0.613141%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0544, 0.0143895%, 0.62753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.284, 0.5812, 0.153735%, 0.781265%, 0, 1, [convolution_118]:733
CONV_2D, 0.324, 0.6754, 0.178652%, 0.959917%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.087, 0.2218, 0.0586689%, 1.01859%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.188, 0.2384, 0.0630598%, 1.08165%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0234, 0.0061896%, 1.08784%, 0, 1, [PadV2_17]:589
CONV_2D, 0.456, 0.938, 0.248113%, 1.33595%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.622, 0.4022, 0.106387%, 1.44234%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.031, 0.7026, 0.185847%, 1.62818%, 0, 1, [convolution_881]:587
CONV_2D, 0.213, 0.332, 0.0878182%, 1.716%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.213, 0.295, 0.0780313%, 1.79403%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.1998, 0.0528496%, 1.84688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.177, 0.0446, 0.0353918%, 1.88227%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0092, 0.00730055%, 1.88957%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.898, 1.8624, 0.492629%, 2.3822%, 0, 1, [convolution_1142]:763
CONV_2D, 1.417, 2.5658, 0.678687%, 3.06089%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.224, 0.6244, 0.165162%, 3.22605%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.615, 1.0276, 0.271813%, 3.49786%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0664, 0.0175636%, 3.51543%, 0, 1, [PadV2_16]:576
CONV_2D, 2.153, 4.3718, 1.1564%, 4.67182%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.617, 1.2676, 0.335296%, 5.00712%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.851, 2.1286, 0.563042%, 5.57016%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.009, 0.0233636, 0.0679798%, 5.63814%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.016, 0.0404, 0.117549%, 5.75569%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.825, 1.3276, 0.351167%, 6.10686%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.744, 1.0388, 0.274776%, 6.38163%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.82, 0.826, 0.218488%, 6.60012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.008, 0.00445, 0.00470833%, 6.60483%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.0078, 0.0082528%, 6.61308%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.0052, 0.00550187%, 6.61859%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.03195, 0.101414%, 6.72%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.05205, 0.165215%, 6.88521%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.033, 0.0361692, 0.124374%, 7.00959%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.693, 2.6296, 0.695563%, 7.70515%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.278, 3.9084, 1.03382%, 8.73897%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1976, 0.0522677%, 8.79124%, 0, 1, [PadV2_15]:563
CONV_2D, 4.129, 10.133, 2.68031%, 11.4715%, 0, 1, [convolution_861]:561
SUM, 3.022, 2.8576, 0.755872%, 12.2274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1092, 0.0288848%, 12.2563%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.963, 2.1776, 0.576003%, 12.8323%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.708, 0.187275%, 13.0196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0246, 0.00650701%, 13.0261%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.209, 0.5394, 0.142678%, 13.1688%, 0, 1, [convolution_841]:527
SUM, 0.191, 0.1838, 0.0486174%, 13.2174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00190449%, 13.2193%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.076, 0.1744, 0.046131%, 13.2654%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0478, 0.0126437%, 13.2781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00111095%, 13.2792%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0802, 0.0212139%, 13.3004%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0132, 0.00349157%, 13.3039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0116, 0.00306835%, 13.3069%, 0, 1, [PadV2_14]:484
CONV_2D, 0.076, 0.1574, 0.0416343%, 13.3486%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0512, 0.0135431%, 13.3621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0236, 0.0062425%, 13.3684%, 0, 1, [PadV2_13]:471
CONV_2D, 0.231, 0.5976, 0.158073%, 13.5264%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2074, 0.0548599%, 13.5813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0484, 0.0128024%, 13.5941%, 0, 1, [PadV2_12]:458
CONV_2D, 0.932, 2.5582, 0.676677%, 14.2708%, 0, 1, [convolution_791]:456
SUM, 0.814, 0.859, 0.227216%, 14.498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1478, 0.039095%, 14.5371%, 0, 1, [PadV2_11]:445
CONV_2D, 4.098, 10.4936, 2.77569%, 17.3128%, 0, 1, [convolution_781]:443
SUM, 2.941, 3.1276, 0.82729%, 18.1401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1102, 0.0291493%, 18.1692%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.989, 2.4114, 0.637846%, 18.8071%, 0, 1, [convolution_771]:426
SUM, 0.741, 0.7554, 0.199813%, 19.0069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2682, 0.0709423%, 19.0778%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2182, 0.0577167%, 19.1355%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5544, 1.46921%, 20.6047%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.941, 7.0366, 1.86127%, 22.466%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1876, 0.314135%, 22.7802%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3592, 0.359526%, 23.1397%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8334, 0.220445%, 23.3601%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.323129%, 23.6833%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1098, 0.0290435%, 23.7123%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.163, 0.1632, 0.0431685%, 23.7555%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.09, 0.0238061%, 23.7793%, 0, 1, Delegate/pad 12:10
transpose 13, 0.069, 0.0696, 0.0184101%, 23.7977%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.075, 0.074, 0.0195739%, 23.8173%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.935, 0.8918, 0.235892%, 24.0532%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.498, 1.4848, 0.392749%, 24.4459%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.404, 0.406, 0.107392%, 24.5533%, 0, 1, Delegate/transpose 21:15
pad 22, 0.276, 0.2818, 0.0745397%, 24.6278%, 0, 1, Delegate/pad 22:16
transpose 23, 0.235, 0.2376, 0.0628482%, 24.6907%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.16, 3.1714, 0.838876%, 25.5296%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.316, 1.3376, 0.353812%, 25.8834%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.163, 1.3666, 0.361483%, 26.2449%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.246, 0.2468, 0.0652817%, 26.3101%, 0, 1, Delegate/transpose 31:21
pad 32, 0.168, 0.168, 0.0444381%, 26.3546%, 0, 1, Delegate/pad 32:22
transpose 33, 0.143, 0.144, 0.0380898%, 26.3927%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.379, 1.3866, 0.366773%, 26.7594%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.047, 1.0766, 0.284774%, 27.0442%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.4682, 0.388358%, 27.4326%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.471, 0.4724, 0.124956%, 27.5575%, 0, 1, Delegate/transpose 41:27
pad 42, 0.326, 0.3298, 0.0872363%, 27.6448%, 0, 1, Delegate/pad 42:28
transpose 43, 0.271, 0.2732, 0.0722649%, 27.717%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.542, 1.5972, 0.42248%, 28.1395%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.8042, 0.212721%, 28.3522%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.559, 0.676888%, 29.0291%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.19, 0.2016, 0.0533258%, 29.0824%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.02, 0.0208, 0.00550187%, 29.0879%, 0, 1, Delegate/transpose 52:34
