Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1475.68, 750.571, 98.9975%, 98.9975%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.819, 7.6005, 1.00248%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1475.68, 750.571, 98.9975%, 98.9975%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.819, 7.6005, 1.00248%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1501.14, 98.9975%, 98.9975%, 0, 2
AllocateTensors, 1, 15.201, 1.00248%, 100%, 0, 2

Timings (microseconds): count=1 curr=1516342
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.095, 0.081, 0.021449%, 0.021449%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0152, 0.004025%, 0.025474%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0148, 0.00391908%, 0.0293931%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0104, 0.00275395%, 0.0321471%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0132, 0.0034954%, 0.0356424%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0098, 0.00259507%, 0.0382375%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0204, 0.00540198%, 0.0436395%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00153586%, 0.0451753%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0388, 0.0102743%, 0.0554497%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0184, 0.00487237%, 0.0603221%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.018, 0.00476645%, 0.0650885%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0314, 0.00831481%, 0.0734033%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0262, 0.00693783%, 0.0803412%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0312, 0.00826185%, 0.088603%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0326, 0.00863257%, 0.0972356%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0218, 0.0057727%, 0.103008%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0476, 0.0126046%, 0.115613%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0138, 0.00365428%, 0.119267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.102, 0.1122, 0.0297109%, 0.148978%, 0, 1, [convolution_122]:703
CONV_2D, 0.048, 0.052, 0.0137697%, 0.162748%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.0454, 0.012022%, 0.17477%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.0664, 0.0175829%, 0.192353%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0544, 0.0144053%, 0.206758%, 0, 1, [PadV2_18]:602
CONV_2D, 0.069, 0.0786, 0.0208135%, 0.227571%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.084, 0.094, 0.0248915%, 0.252463%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.054, 0.0688, 0.0182184%, 0.270681%, 0, 1, [convolution_891]:600
CONV_2D, 0.063, 0.0696, 0.0184303%, 0.289112%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.1658, 0.0439043%, 0.333016%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0488, 0.0129224%, 0.345938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.375, 0.4306, 0.114024%, 0.459962%, 0, 1, [convolution_118]:733
CONV_2D, 0.159, 0.1848, 0.0489355%, 0.508898%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.131, 0.2192, 0.0580448%, 0.566943%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.175, 0.3852, 0.102002%, 0.668945%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0522, 0.0138227%, 0.682767%, 0, 1, [PadV2_17]:589
CONV_2D, 0.269, 0.336, 0.0889737%, 0.771741%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.308, 0.3624, 0.0959645%, 0.867706%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.171, 0.2938, 0.077799%, 0.945505%, 0, 1, [convolution_881]:587
CONV_2D, 0.24, 0.2482, 0.065724%, 1.01123%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.939, 1.2094, 0.320252%, 1.33148%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.219, 0.2054, 0.0543905%, 1.38587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0302, 0.0239911%, 1.40986%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00913333, 0.0072556%, 1.41712%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.703, 1.9012, 0.503443%, 1.92056%, 0, 1, [convolution_1142]:763
CONV_2D, 0.765, 0.8566, 0.22683%, 2.14739%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.476, 0.5196, 0.137592%, 2.28498%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.912, 1.3046, 0.345462%, 2.63044%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.1358, 0.0359602%, 2.6664%, 0, 1, [PadV2_16]:576
CONV_2D, 1.049, 1.1756, 0.311302%, 2.97771%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.581, 1.7046, 0.451383%, 3.42909%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.821, 0.8876, 0.235039%, 3.66413%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.091, 0.0326545, 0.0951171%, 3.75925%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.111, 0.0582182, 0.16958%, 3.92883%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.074, 1.0902, 0.288688%, 4.21751%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.695, 2.8372, 0.751298%, 4.96881%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.607, 0.6502, 0.172175%, 5.14099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.03145, 0.0333122%, 5.1743%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.03625, 0.0383964%, 5.21269%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.0391, 0.0414151%, 5.25411%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.0451833, 0.143576%, 5.39769%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.069, 0.219257%, 5.61694%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.225, 0.0604615, 0.208135%, 5.82508%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.51, 2.6604, 0.704481%, 6.52956%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
