Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.091, 0.143, 0.0339178%, 0.314369%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.053, 0.1196, 0.0283677%, 0.342736%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1338, 0.0317357%, 0.374472%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0134, 0.00317832%, 0.37765%, 0, 1, [PadV2_18]:602
CONV_2D, 0.648, 0.346, 0.0820669%, 0.459717%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.72, 0.424, 0.100568%, 0.560285%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.266, 0.1576, 0.0373808%, 0.597666%, 0, 1, [convolution_891]:600
CONV_2D, 0.498, 0.27, 0.0640407%, 0.661706%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.837, 0.4534, 0.107541%, 0.769247%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.31, 0.1072, 0.0254265%, 0.794674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.422, 0.7952, 0.188612%, 0.983285%, 0, 1, [convolution_118]:733
CONV_2D, 0.268, 0.5174, 0.122721%, 1.10601%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.137, 0.418, 0.0991445%, 1.20515%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.242, 0.4732, 0.112237%, 1.31739%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0228, 0.00540788%, 1.3228%, 0, 1, [PadV2_17]:589
CONV_2D, 0.392, 0.8574, 0.203365%, 1.52616%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.517, 1.3036, 0.309198%, 1.83536%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.883, 0.6046, 0.143404%, 1.97876%, 0, 1, [convolution_881]:587
CONV_2D, 0.301, 0.7188, 0.170491%, 2.14925%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.969, 1.393, 0.330402%, 2.47966%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.232, 0.2176, 0.051612%, 2.53127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0416, 0.029601%, 2.56087%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0101333, 0.00721051%, 2.56808%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.143, 3.6392, 0.863174%, 3.43125%, 0, 1, [convolution_1142]:763
CONV_2D, 1.676, 2.1218, 0.503265%, 3.93452%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.616, 1.093, 0.259246%, 4.19376%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.046, 1.8626, 0.441786%, 4.63555%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.085, 0.020161%, 4.65571%, 0, 1, [PadV2_16]:576
CONV_2D, 1.999, 4.0258, 0.95487%, 5.61058%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.851, 5.716, 1.35576%, 6.96635%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.041, 2.0944, 0.496766%, 7.46311%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.104, 0.0381818, 0.0996188%, 7.56273%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.126, 0.0590364, 0.15403%, 7.71676%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.327, 2.6012, 0.616973%, 8.33373%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.678, 5.762, 1.36668%, 9.70041%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.639, 0.7542, 0.178887%, 9.8793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0333, 0.0315934%, 9.91089%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.0364, 0.0345345%, 9.94542%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.094, 0.0376, 0.035673%, 9.9811%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.04505, 0.128224%, 10.1093%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.0637333, 0.181401%, 10.2907%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.219, 0.0724462, 0.223383%, 10.5141%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.71, 5.5882, 1.32545%, 11.8396%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.23, 8.29, 1.96629%, 13.8058%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 1.07, 0.3276, 0.0777027%, 13.8835%, 0, 1, [PadV2_15]:563
CONV_2D, 4.024, 8.2256, 1.95101%, 15.8346%, 0, 1, [convolution_861]:561
SUM, 3.322, 2.9782, 0.706392%, 16.5409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0978, 0.023197%, 16.5641%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.87, 2.1202, 0.502885%, 17.067%, 0, 1, [convolution_851]:544
SUM, 0.69, 0.7586, 0.179931%, 17.247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0236, 0.00559763%, 17.2526%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.199, 0.4492, 0.106545%, 17.3591%, 0, 1, [convolution_841]:527
SUM, 0.168, 0.1956, 0.0463939%, 17.4055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00156544%, 17.4071%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.068, 0.1484, 0.0351987%, 17.4423%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0526, 0.0124761%, 17.4547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000806438%, 17.4555%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.035, 0.0714, 0.0169352%, 17.4725%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.013, 0.00308344%, 17.4756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0116, 0.00275138%, 17.4783%, 0, 1, [PadV2_14]:484
CONV_2D, 0.076, 0.1534, 0.0363846%, 17.5147%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0512, 0.012144%, 17.5268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0204, 0.00483863%, 17.5317%, 0, 1, [PadV2_13]:471
CONV_2D, 0.228, 0.551, 0.13069%, 17.6624%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.2014, 0.0477696%, 17.7101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0504, 0.0119543%, 17.7221%, 0, 1, [PadV2_12]:458
CONV_2D, 0.854, 2.1986, 0.521481%, 18.2436%, 0, 1, [convolution_791]:456
SUM, 0.635, 0.8252, 0.195727%, 18.4393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1214, 0.0287946%, 18.4681%, 0, 1, [PadV2_11]:445
CONV_2D, 3.819, 8.6384, 2.04892%, 20.517%, 0, 1, [convolution_781]:443
SUM, 2.625, 2.8922, 0.685994%, 21.203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1018, 0.0241457%, 21.2272%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.936, 2.1544, 0.510997%, 21.7382%, 0, 1, [convolution_771]:426
SUM, 0.649, 0.7926, 0.187995%, 21.9262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0622381%, 21.9884%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.050853%, 22.0392%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5542, 1.31739%, 23.3566%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.045, 7.0476, 1.6716%, 25.0282%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1892, 0.282064%, 25.3103%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3542, 0.3212%, 25.6315%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8608, 0.204171%, 25.8357%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.289559%, 26.1252%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.115, 0.1142, 0.0270868%, 26.1523%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.147, 0.1462, 0.0346768%, 26.187%, 0, 1, Delegate/transpose 11:9
pad 12, 0.086, 0.0858, 0.0203507%, 26.2073%, 0, 1, Delegate/pad 12:10
transpose 13, 0.064, 0.0644, 0.0152749%, 26.2226%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.404, 0.4046, 0.0959661%, 26.3186%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.964, 0.9624, 0.228269%, 26.5469%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.646, 0.6198, 0.147009%, 26.6939%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.144, 0.1424, 0.0337755%, 26.7276%, 0, 1, Delegate/transpose 21:15
pad 22, 0.081, 0.082, 0.0194494%, 26.7471%, 0, 1, Delegate/pad 22:16
transpose 23, 0.06, 0.0604, 0.0143261%, 26.7614%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.406, 0.405, 0.096061%, 26.8575%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.961, 0.8932, 0.211856%, 27.0693%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.503, 1.371, 0.325184%, 27.3945%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.318, 0.315, 0.0747141%, 27.4692%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.2006, 0.0475799%, 27.5168%, 0, 1, Delegate/pad 32:22
transpose 33, 0.16, 0.16, 0.03795%, 27.5548%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.118, 1.0642, 0.252415%, 27.8072%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.947, 0.8782, 0.208298%, 28.0155%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.502, 1.361, 0.322812%, 28.3383%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.308, 0.3054, 0.0724371%, 28.4107%, 0, 1, Delegate/transpose 41:27
pad 42, 0.198, 0.197, 0.046726%, 28.4574%, 0, 1, Delegate/pad 42:28
transpose 43, 0.157, 0.1562, 0.0370487%, 28.4945%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.232, 1.2292, 0.291551%, 28.786%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.137, 1.1372, 0.26973%, 29.0558%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5642, 0.608197%, 29.664%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.473, 0.455, 0.10792%, 29.7719%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.026, 0.0266, 0.00630919%, 29.7782%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.031, 0.00735282%, 29.7856%, 0, 1, Delegate/pad 53:35
transpose 54, 0.027, 0.0264, 0.00626176%, 29.7918%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.156, 0.1538, 0.0364795%, 29.8283%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.48, 0.4538, 0.107636%, 29.9359%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.005, 0.238374%, 30.1743%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.0734, 0.0174096%, 30.1917%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.0868, 0.0205879%, 30.2123%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.0712, 0.0168878%, 30.2292%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.716, 0.7116, 0.168783%, 30.398%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.556, 0.5454, 0.129362%, 30.5273%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.99, 0.9874, 0.234199%, 30.7615%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.104, 0.1026, 0.0243355%, 30.7859%, 0, 1, Delegate/transpose 72:46
pad 73, 0.076, 0.075, 0.0177891%, 30.8037%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0648, 0.0153698%, 30.819%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.502, 1.4996, 0.355687%, 31.1747%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.225, 1.2224, 0.289938%, 31.4647%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0052, 0.238421%, 31.7031%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0372385%, 31.7403%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4782, 0.350611%, 32.0909%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.226, 0.2238, 0.0530826%, 32.144%, 0, 1, Delegate/transpose 85:54
pad 86, 0.145, 0.1434, 0.0340127%, 32.178%, 0, 1, Delegate/pad 86:55
transpose 87, 0.121, 0.1204, 0.0285574%, 32.2066%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.848, 1.8074, 0.428693%, 32.6353%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.143, 1.1428, 0.271058%, 32.9063%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5312, 0.60037%, 33.5067%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0506, 0.249189%, 33.7559%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0404, 0.00958238%, 33.7655%, 0, 1, Delegate/transpose 96:61
pad 97, 0.054, 0.0534, 0.0126658%, 33.7781%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0438, 0.0103888%, 33.7885%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.883, 0.8826, 0.209342%, 33.9979%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.428, 0.4312, 0.102275%, 34.1001%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6144, 0.382916%, 34.4831%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.056, 0.0574, 0.0136146%, 34.4967%, 0, 1, Delegate/transpose 106:67
pad 107, 0.071, 0.0706, 0.0167455%, 34.5134%, 0, 1, Delegate/pad 107:68
transpose 108, 0.064, 0.0636, 0.0150851%, 34.5285%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.081, 0.0796, 0.0188801%, 34.5474%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.668, 0.6734, 0.159722%, 34.7071%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.078, 0.0782, 0.0185481%, 34.7257%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.973, 0.9746, 0.231163%, 34.9568%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.0494, 0.248905%, 35.2057%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0286, 0.00678357%, 35.2125%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.0386, 0.00915545%, 35.2217%, 0, 1, Delegate/pad 117:76
transpose 118, 0.034, 0.034, 0.00806438%, 35.2297%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.408, 0.4076, 0.0966777%, 35.3264%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.259, 0.259, 0.0614316%, 35.3878%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0492, 0.248857%, 35.6367%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.08, 0.0806, 0.0191173%, 35.6558%, 0, 1, Delegate/transpose 126:81
pad 127, 0.059, 0.059, 0.0139941%, 35.6698%, 0, 1, Delegate/pad 127:82
transpose 128, 0.052, 0.0524, 0.0124286%, 35.6822%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.067, 0.0658, 0.015607%, 35.6978%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.385, 0.3812, 0.090416%, 35.7883%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0598, 0.0141838%, 35.8024%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.723, 0.722, 0.17125%, 35.9737%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.613, 1.617, 0.383533%, 36.3572%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.062, 0.0624, 0.0148005%, 36.372%, 0, 1, Delegate/transpose 136:89
pad 137, 0.079, 0.078, 0.0185006%, 36.3905%, 0, 1, Delegate/pad 137:90
transpose 138, 0.068, 0.0686, 0.0162711%, 36.4068%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.088, 0.0876, 0.0207776%, 36.4276%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.704, 0.7, 0.166031%, 36.5936%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.0626, 0.014848%, 36.6085%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.803, 0.8024, 0.190319%, 36.7988%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.564, 2.562, 0.607675%, 37.4064%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.116, 0.1162, 0.0275612%, 37.434%, 0, 1, Delegate/transpose 146:97
pad 147, 0.144, 0.1442, 0.0342025%, 37.4682%, 0, 1, Delegate/pad 147:98
transpose 148, 0.124, 0.1234, 0.029269%, 37.4975%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.97, 3.0032, 0.712322%, 38.2098%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.121, 1.1216, 0.26603%, 38.4758%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0664, 0.727312%, 39.2031%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.344, 1.3382, 0.317405%, 39.5205%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.019, 0.00450657%, 39.5251%, 0, 1, Delegate/transpose 157:104
pad 158, 0.024, 0.0248, 0.00588226%, 39.5309%, 0, 1, Delegate/pad 158:105
transpose 159, 0.023, 0.023, 0.00545532%, 39.5364%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.529, 0.5296, 0.125615%, 39.662%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.167, 0.1674, 0.0397052%, 39.7017%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.564, 0.583, 0.13828%, 39.84%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.011, 0.0112, 0.0026565%, 39.8426%, 0, 1, Delegate/transpose 167:110
pad 168, 0.013, 0.0138, 0.00327319%, 39.8459%, 0, 1, Delegate/pad 168:111
transpose 169, 0.014, 0.014, 0.00332063%, 39.8492%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.226, 0.2292, 0.0543634%, 39.9036%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.23, 0.2294, 0.0544109%, 39.958%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.651, 0.64, 0.1518%, 40.1098%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00289369%, 40.1127%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.014, 0.00332063%, 40.116%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0116, 0.00275138%, 40.1188%, 0, 1, Delegate/transpose 178:118
