Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1338.05, 681.557, 98.9972%, 98.9972%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.029, 6.904, 1.00282%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1338.05, 681.557, 98.9972%, 98.9972%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.029, 6.904, 1.00282%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1363.11, 98.9972%, 98.9972%, 0, 2
AllocateTensors, 1, 13.808, 1.00282%, 100%, 0, 2

Timings (microseconds): count=1 curr=1376922
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.0644, 0.0151655%, 0.0151655%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0374, 0.00880731%, 0.0239728%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0216, 0.00508658%, 0.0290594%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0532, 0.012528%, 0.0415875%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0508, 0.0119629%, 0.0535503%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.089, 0.0209586%, 0.0745089%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0158, 0.00372074%, 0.0782296%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.00141294%, 0.0796426%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.073, 0.0171907%, 0.0968333%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.074, 0.0174262%, 0.11426%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0506, 0.0119158%, 0.126175%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0572, 0.01347%, 0.139645%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.122, 0.1928, 0.0454024%, 0.185048%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0688, 0.0162017%, 0.201249%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0766, 0.0180385%, 0.219288%, 0, 1, [convolution_902]:613
CONV_2D, 0.101, 0.142, 0.0334395%, 0.252727%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0678, 0.0159662%, 0.268694%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0274, 0.00645242%, 0.275146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.163, 0.177, 0.0416817%, 0.316828%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0986, 0.0232193%, 0.340047%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.0956, 0.0225128%, 0.36256%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0978, 0.0230309%, 0.385591%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00353234%, 0.389123%, 0, 1, [PadV2_18]:602
CONV_2D, 0.495, 0.4684, 0.110303%, 0.499426%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.1266, 0.029813%, 0.529239%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1286, 0.030284%, 0.559523%, 0, 1, [convolution_891]:600
CONV_2D, 0.349, 0.3102, 0.0730489%, 0.632572%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.126, 0.1158, 0.0272697%, 0.659842%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.056, 0.0131874%, 0.673029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.554, 0.5656, 0.133193%, 0.806222%, 0, 1, [convolution_118]:733
CONV_2D, 0.354, 0.3836, 0.0903338%, 0.896556%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.312, 0.3056, 0.0719656%, 0.968522%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.163, 0.2436, 0.0573653%, 1.02589%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0578, 0.0136113%, 1.0395%, 0, 1, [PadV2_17]:589
CONV_2D, 0.987, 0.9002, 0.211988%, 1.25149%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.437, 0.4616, 0.108702%, 1.36019%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.452, 0.4204, 0.0989998%, 1.45919%, 0, 1, [convolution_881]:587
CONV_2D, 1.607, 1.3278, 0.312683%, 1.77187%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.34, 0.32, 0.0753567%, 1.84723%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.2242, 0.0527968%, 1.90002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0263333, 0.0186037%, 1.91863%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00926667, 0.00654661%, 1.92517%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.084, 2.018, 0.475218%, 2.40039%, 0, 1, [convolution_1142]:763
CONV_2D, 1.598, 1.6456, 0.387522%, 2.78791%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.427, 1.3228, 0.311506%, 3.09942%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.811, 0.8264, 0.194609%, 3.29403%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0706, 0.0166256%, 3.31065%, 0, 1, [PadV2_16]:576
CONV_2D, 4.648, 4.5704, 1.07628%, 4.38694%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.855, 1.9382, 0.456426%, 4.84336%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.52, 1.7694, 0.416675%, 5.26004%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.051, 0.0226364, 0.0586369%, 5.31867%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.031, 0.0784, 0.203086%, 5.52176%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.183, 6.8436, 1.6116%, 7.13336%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.867, 1.0084, 0.237468%, 7.37082%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.816, 0.8836, 0.208079%, 7.5789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.04575, 0.0430946%, 7.622%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.0606, 0.0570827%, 7.67908%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.187, 0.06345, 0.0597673%, 7.73885%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.02695, 0.0761573%, 7.815%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.0545167, 0.154057%, 7.96906%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.021, 0.0354154, 0.108419%, 8.07748%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.224, 6.9956, 1.64739%, 9.72487%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.776, 2.8228, 0.66474%, 10.3896%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1578, 0.0371603%, 10.4268%, 0, 1, [PadV2_15]:563
CONV_2D, 6.838, 7.5646, 1.78138%, 12.2082%, 0, 1, [convolution_861]:561
SUM, 2.964, 2.9118, 0.685699%, 12.8939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.0984, 0.0231722%, 12.917%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.14, 1.7318, 0.407821%, 13.3248%, 0, 1, [convolution_851]:544
SUM, 0.739, 0.6548, 0.154199%, 13.479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0218, 0.00513367%, 13.4842%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.448, 0.424, 0.0998476%, 13.584%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.1596, 0.0375841%, 13.6216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.00146004%, 13.6231%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.129, 0.1488, 0.0350409%, 13.6581%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.043, 0.0101261%, 13.6682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000847763%, 13.6691%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0896, 0.0210999%, 13.6902%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0126, 0.00296717%, 13.6932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00315556%, 13.6963%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.1588, 0.0373957%, 13.7337%, 0, 1, [convolution_811]:482
SUM, 0.035, 0.0392, 0.00923119%, 13.7429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.019, 0.0044743%, 13.7474%, 0, 1, [PadV2_13]:471
CONV_2D, 0.542, 0.4704, 0.110774%, 13.8582%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2038, 0.0479928%, 13.9062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0454, 0.0106912%, 13.9169%, 0, 1, [PadV2_12]:458
CONV_2D, 1.992, 1.9652, 0.462784%, 14.3797%, 0, 1, [convolution_791]:456
SUM, 0.815, 0.8736, 0.205724%, 14.5854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1548, 0.0364538%, 14.6218%, 0, 1, [PadV2_11]:445
CONV_2D, 6.566, 7.9802, 1.87925%, 16.5011%, 0, 1, [convolution_781]:443
SUM, 2.04, 2.9288, 0.689702%, 17.1908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1208, 0.0284471%, 17.2192%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.793, 2.0144, 0.47437%, 17.6936%, 0, 1, [convolution_771]:426
SUM, 0.781, 0.7088, 0.166915%, 17.8605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2668, 0.0628286%, 17.9233%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2154, 0.0507245%, 17.9741%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.566, 5.5548, 1.3081%, 19.2822%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.05, 7.0816, 1.66764%, 20.9498%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.279526%, 21.2293%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3492, 0.317723%, 21.5471%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8574, 0.201909%, 21.749%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.287674%, 22.0366%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1144, 0.02694%, 22.0636%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.165, 0.1644, 0.0387145%, 22.1023%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0896, 0.0210999%, 22.1234%, 0, 1, Delegate/pad 12:10
transpose 13, 0.07, 0.07, 0.0164843%, 22.1399%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.617, 0.6184, 0.145627%, 22.2855%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.089, 1.0686, 0.251644%, 22.5372%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.481, 1.3614, 0.320596%, 22.8578%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.32, 0.3188, 0.0750741%, 22.9328%, 0, 1, Delegate/transpose 21:15
pad 22, 0.205, 0.2022, 0.047616%, 22.9804%, 0, 1, Delegate/pad 22:16
transpose 23, 0.163, 0.1634, 0.038479%, 23.0189%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.113, 1.0662, 0.251079%, 23.27%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.958, 0.8874, 0.208973%, 23.479%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.486, 1.4652, 0.345039%, 23.824%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.443, 0.442, 0.104086%, 23.9281%, 0, 1, Delegate/transpose 31:21
pad 32, 0.278, 0.275, 0.0647596%, 23.9929%, 0, 1, Delegate/pad 32:22
transpose 33, 0.229, 0.2284, 0.0537858%, 24.0466%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.969, 2.9662, 0.698509%, 24.7452%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.291, 1.2712, 0.299354%, 25.0445%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.476, 1.4588, 0.343532%, 25.388%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.361, 0.361, 0.0850117%, 25.4731%, 0, 1, Delegate/transpose 41:27
pad 42, 0.263, 0.2596, 0.0611331%, 25.5342%, 0, 1, Delegate/pad 42:28
transpose 43, 0.212, 0.2106, 0.0495941%, 25.5838%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.27, 1.269, 0.298836%, 25.8826%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.477, 0.4744, 0.111716%, 25.9943%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.564, 0.603795%, 26.5981%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.291, 0.2912, 0.0685746%, 26.6667%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.0182, 0.00428591%, 26.671%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.0188, 0.0044272%, 26.6754%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0162, 0.00381493%, 26.6792%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.232, 0.2314, 0.0544923%, 26.7337%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.704, 0.699, 0.164607%, 26.8983%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4764, 0.347677%, 27.246%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.225, 0.2236, 0.0526555%, 27.2987%, 0, 1, Delegate/transpose 62:40
pad 63, 0.145, 0.1434, 0.0337692%, 27.3324%, 0, 1, Delegate/pad 63:41
transpose 64, 0.12, 0.1198, 0.0282117%, 27.3606%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.048, 2.0388, 0.480116%, 27.8408%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.771, 0.766, 0.180385%, 28.0211%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
