Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1452.66, 739.465, 99.0363%, 99.0363%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.856, 7.1955, 0.963691%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1452.66, 739.465, 99.0363%, 99.0363%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.856, 7.1955, 0.963691%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1478.93, 99.0363%, 99.0363%, 0, 2
AllocateTensors, 1, 14.391, 0.963691%, 100%, 0, 2

Timings (microseconds): count=1 curr=1493321
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.024, 0.00586655%, 0.00586655%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0374, 0.00914204%, 0.0150086%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.0020044%, 0.017013%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0444, 0.0108531%, 0.0278661%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.006, 0.00146664%, 0.0293328%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0348, 0.0085065%, 0.0378393%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0144, 0.00351993%, 0.0413592%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000537767%, 0.041897%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0858, 0.0209729%, 0.0628699%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0388, 0.00948426%, 0.0723541%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0526, 0.0128575%, 0.0852116%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0596, 0.0145686%, 0.0997802%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0792, 0.0193596%, 0.11914%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0238, 0.00581766%, 0.124958%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0576, 0.0140797%, 0.139037%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0854, 0.0208751%, 0.159912%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0352, 0.00860427%, 0.168517%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0132, 0.0032266%, 0.171743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.254, 0.2554, 0.0624299%, 0.234173%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.1094, 0.0267417%, 0.260915%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1186, 0.0289905%, 0.289905%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1472, 0.0359815%, 0.325887%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.012, 0.00293328%, 0.32882%, 0, 1, [PadV2_18]:602
CONV_2D, 0.26, 0.2626, 0.0641898%, 0.39301%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.069, 0.075, 0.018333%, 0.411343%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1542, 0.0376926%, 0.449036%, 0, 1, [convolution_891]:600
CONV_2D, 0.265, 0.2798, 0.0683942%, 0.51743%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.195, 0.2132, 0.0521145%, 0.569544%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0612, 0.0149597%, 0.584504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.817, 0.9082, 0.222%, 0.806504%, 0, 1, [convolution_118]:733
CONV_2D, 0.261, 0.2908, 0.071083%, 0.877587%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.367, 0.4256, 0.104033%, 0.981621%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.482, 0.5282, 0.129113%, 1.11073%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0366, 0.00894649%, 1.11968%, 0, 1, [PadV2_17]:589
CONV_2D, 0.982, 1.0488, 0.256368%, 1.37605%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.158, 0.1634, 0.0399414%, 1.41599%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.501, 0.5112, 0.124958%, 1.54095%, 0, 1, [convolution_881]:587
CONV_2D, 0.81, 0.8184, 0.200049%, 1.741%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.644, 0.6734, 0.164606%, 1.9056%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1998, 0.048839%, 1.95444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0352667, 0.0258617%, 1.9803%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0086, 0.00630654%, 1.98661%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.256, 4.4492, 1.08756%, 3.07417%, 0, 1, [convolution_1142]:763
CONV_2D, 1.144, 1.2162, 0.297287%, 3.37146%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.771, 1.884, 0.460524%, 3.83198%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.072, 2.355, 0.575655%, 4.40764%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0604, 0.0147642%, 4.4224%, 0, 1, [PadV2_16]:576
CONV_2D, 6.137, 5.8626, 1.43305%, 5.85545%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.73, 0.6838, 0.167148%, 6.0226%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.613, 2.4094, 0.588953%, 6.61155%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.009, 0.0116, 0.0311905%, 6.64274%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.011, 0.0186545, 0.050159%, 6.6929%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.79, 4.2238, 1.03246%, 7.72537%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.112, 2.921, 0.714008%, 8.43937%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.8188, 0.200147%, 8.63952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.123, 0.0465, 0.0454658%, 8.68499%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.05065, 0.0495235%, 8.73451%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.137, 0.0521, 0.0509412%, 8.78545%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0402833, 0.118162%, 8.90361%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.05755, 0.16881%, 9.07242%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.218, 0.0566923, 0.180152%, 9.25258%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.356, 9.188, 2.24591%, 11.4985%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.5, 11.8942, 2.90741%, 14.4059%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.167, 0.0408214%, 14.4467%, 0, 1, [PadV2_15]:563
CONV_2D, 12.431, 11.7384, 2.86933%, 17.3161%, 0, 1, [convolution_861]:561
SUM, 2.756, 2.7388, 0.669471%, 17.9855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1062, 0.0259595%, 18.0115%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.545, 2.5882, 0.632659%, 18.6441%, 0, 1, [convolution_851]:544
SUM, 0.803, 0.7066, 0.172721%, 18.8169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0248, 0.0060621%, 18.8229%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.547, 0.6186, 0.15121%, 18.9741%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.178, 0.0435103%, 19.0176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00166219%, 19.0193%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1898, 0.0463946%, 19.0657%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0456, 0.0111464%, 19.0768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000879983%, 19.0777%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0818, 0.0199952%, 19.0977%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0128, 0.00312883%, 19.1009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0108, 0.00263995%, 19.1035%, 0, 1, [PadV2_14]:484
CONV_2D, 0.221, 0.2166, 0.0529456%, 19.1564%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0478, 0.0116842%, 19.1681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0222, 0.00542656%, 19.1735%, 0, 1, [PadV2_13]:471
CONV_2D, 0.59, 0.6466, 0.158055%, 19.3316%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1902, 0.0464924%, 19.3781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.043, 0.0105109%, 19.3886%, 0, 1, [PadV2_12]:458
CONV_2D, 2.8, 2.7744, 0.678173%, 20.0668%, 0, 1, [convolution_791]:456
