Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1333.81, 680.962, 98.7573%, 98.7573%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.95, 8.569, 1.24273%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1333.81, 680.962, 98.7573%, 98.7573%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.95, 8.569, 1.24273%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1361.93, 98.7573%, 98.7573%, 0, 2
AllocateTensors, 1, 17.138, 1.24273%, 100%, 0, 2

Timings (microseconds): count=1 curr=1379063
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0562, 0.0157298%, 0.0157298%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0306, 0.00856464%, 0.0242945%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0388, 0.0108597%, 0.0351542%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0172, 0.00481411%, 0.0399683%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0382, 0.0106918%, 0.0506601%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.0096, 0.00268695%, 0.0533471%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.029, 0.00811681%, 0.0614639%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0056, 0.00156738%, 0.0630313%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0716, 0.0200401%, 0.0830714%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0716, 0.0200401%, 0.103112%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0284, 0.00794888%, 0.11106%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.038, 0.0106358%, 0.121696%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0522, 0.0146103%, 0.136307%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.1006, 0.028157%, 0.164463%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0494, 0.0138266%, 0.17829%, 0, 1, [convolution_902]:613
CONV_2D, 0.012, 0.0106, 0.00296684%, 0.181257%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0406, 0.0113635%, 0.19262%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0134, 0.00375053%, 0.196371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1424, 0.0398564%, 0.236227%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.1002, 0.028045%, 0.264272%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.0504, 0.0141065%, 0.278379%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.039, 0.047, 0.0131548%, 0.291534%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0118, 0.0033027%, 0.294836%, 0, 1, [PadV2_18]:602
CONV_2D, 0.06, 0.0692, 0.0193684%, 0.314205%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.164, 0.1938, 0.0542427%, 0.368447%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.064, 0.1026, 0.0287167%, 0.397164%, 0, 1, [convolution_891]:600
CONV_2D, 0.029, 0.0352, 0.00985213%, 0.407016%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.086, 0.0984, 0.0275412%, 0.434557%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.057, 0.0159537%, 0.450511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.453, 0.479, 0.134067%, 0.584579%, 0, 1, [convolution_118]:733
CONV_2D, 0.328, 0.3682, 0.103056%, 0.687634%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.098, 0.1046, 0.0292765%, 0.716911%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.125, 0.1658, 0.0464058%, 0.763316%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0236, 0.00660541%, 0.769922%, 0, 1, [PadV2_17]:589
CONV_2D, 0.221, 0.2012, 0.0563139%, 0.826236%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.642, 0.6952, 0.19458%, 1.02082%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.2, 0.3498, 0.0979056%, 1.11872%, 0, 1, [convolution_881]:587
CONV_2D, 0.102, 0.1178, 0.0329711%, 1.15169%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.362, 0.4504, 0.126063%, 1.27775%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.238, 0.2168, 0.0606802%, 1.33843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0285333, 0.0239586%, 1.36239%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00986667, 0.00828475%, 1.37068%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.994, 2.1462, 0.6007%, 1.97138%, 0, 1, [convolution_1142]:763
CONV_2D, 1.772, 1.652, 0.462379%, 2.43376%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.356, 0.455, 0.12735%, 2.56111%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.684, 0.6986, 0.195531%, 2.75664%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0598, 0.0167374%, 2.77338%, 0, 1, [PadV2_16]:576
