Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.145, 0.1764, 0.0462474%, 0.924896%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.498, 0.3446, 0.090345%, 1.01524%, 0, 1, [convolution_881]:587
CONV_2D, 0.474, 0.546, 0.143147%, 1.15839%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.477, 0.5454, 0.142989%, 1.30138%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.171, 0.1872, 0.0490789%, 1.35046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0337333, 0.026532%, 1.37699%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0136667, 0.0107491%, 1.38774%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.506, 1.7976, 0.471283%, 1.85902%, 0, 1, [convolution_1142]:763
CONV_2D, 0.384, 0.4516, 0.118398%, 1.97742%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.698, 0.8844, 0.231866%, 2.20928%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.867, 1.092, 0.286293%, 2.49558%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.053, 0.0138952%, 2.50947%, 0, 1, [PadV2_16]:576
CONV_2D, 1.486, 1.6486, 0.432219%, 2.94169%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.601, 0.6402, 0.167843%, 3.10953%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.147, 1.5314, 0.401493%, 3.51103%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.0176364, 0.0508617%, 3.56189%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.029, 0.0321636, 0.092757%, 3.65465%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.113, 2.422, 0.634984%, 4.28963%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.004, 2.1962, 0.575785%, 4.86542%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.72, 0.7594, 0.199095%, 5.06451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.0538, 0.0564197%, 5.12093%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.06375, 0.0668542%, 5.18778%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.197, 0.07425, 0.0778655%, 5.26565%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.037, 0.116405%, 5.38205%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.163, 0.0641833, 0.201926%, 5.58398%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.23, 0.0531692, 0.181214%, 5.7652%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.4, 4.422, 1.15933%, 6.92453%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.496, 4.696, 1.23117%, 8.15569%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.189, 0.1592, 0.041738%, 8.19743%, 0, 1, [PadV2_15]:563
CONV_2D, 3.95, 4.8586, 1.2738%, 9.47123%, 0, 1, [convolution_861]:561
SUM, 2.785, 2.7598, 0.723546%, 10.1948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1198, 0.0314084%, 10.2262%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.931, 1.1896, 0.311882%, 10.5381%, 0, 1, [convolution_851]:544
SUM, 0.679, 0.6804, 0.178383%, 10.7164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00629216%, 10.7227%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.246, 0.2642, 0.0692662%, 10.792%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.5022, 0.131664%, 10.9237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00167791%, 10.9253%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.071, 0.0932, 0.0244346%, 10.9498%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0462, 0.0121124%, 10.9619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.00089139%, 10.9628%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0498, 0.0130562%, 10.9758%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.00325095%, 10.9791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00277904%, 10.9819%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.0964, 0.0252735%, 11.0071%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0462, 0.0121124%, 11.0193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0194, 0.00508617%, 11.0243%, 0, 1, [PadV2_13]:471
CONV_2D, 0.265, 0.2956, 0.0774985%, 11.1018%, 0, 1, [convolution_801]:469
SUM, 0.171, 0.1756, 0.0460377%, 11.1479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.394, 0.108, 0.0283147%, 11.1762%, 0, 1, [PadV2_12]:458
CONV_2D, 1.058, 1.1884, 0.311567%, 11.4878%, 0, 1, [convolution_791]:456
SUM, 0.97, 0.7452, 0.195372%, 11.6831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1198, 0.0314084%, 11.7145%, 0, 1, [PadV2_11]:445
CONV_2D, 4.474, 5.0104, 1.31359%, 13.0281%, 0, 1, [convolution_781]:443
SUM, 3.541, 2.8824, 0.755689%, 13.7838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1362, 0.035708%, 13.8195%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.113, 1.1882, 0.311515%, 14.131%, 0, 1, [convolution_771]:426
SUM, 0.886, 0.7194, 0.188608%, 14.3197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2692, 0.0705771%, 14.3902%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2166, 0.0567868%, 14.447%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.557, 1.4569%, 15.9039%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.083, 6.7426, 1.76773%, 17.6716%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1856, 0.310833%, 17.9825%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3492, 0.353724%, 18.3362%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8348, 0.218862%, 18.5551%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.320114%, 18.8752%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.271, 0.2694, 0.0706295%, 18.9458%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3028, 0.0793861%, 19.0252%, 0, 1, Delegate/transpose 11:9
pad 12, 0.157, 0.1562, 0.0409515%, 19.0661%, 0, 1, Delegate/pad 12:10
transpose 13, 0.135, 0.134, 0.0351312%, 19.1013%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.451, 0.4354, 0.11415%, 19.2154%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.931, 0.8568, 0.22463%, 19.4401%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.496, 1.4776, 0.387388%, 19.8274%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.348, 0.3466, 0.0908693%, 19.9183%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.2582, 0.0676932%, 19.986%, 0, 1, Delegate/pad 22:16
transpose 23, 0.204, 0.2016, 0.0528542%, 20.0389%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.587, 1.478, 0.387492%, 20.4264%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.948, 0.8778, 0.230136%, 20.6565%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.447, 1.328, 0.348166%, 21.0047%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.301, 0.0789142%, 21.0836%, 0, 1, Delegate/transpose 31:21
pad 32, 0.212, 0.211, 0.0553186%, 21.1389%, 0, 1, Delegate/pad 32:22
transpose 33, 0.176, 0.1752, 0.0459328%, 21.1848%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.738, 1.7508, 0.459013%, 21.6438%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.022, 0.9668, 0.253469%, 21.8973%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9314, 0.506362%, 22.4037%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.522, 0.5214, 0.136697%, 22.5404%, 0, 1, Delegate/transpose 41:27
pad 42, 0.372, 0.3682, 0.0965323%, 22.6369%, 0, 1, Delegate/pad 42:28
transpose 43, 0.304, 0.302, 0.0791764%, 22.7161%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.858, 1.8564, 0.486699%, 23.2028%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.474, 0.4742, 0.124323%, 23.3271%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5626, 0.671846%, 23.9989%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4764, 0.387073%, 24.386%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.128, 0.1262, 0.0330863%, 24.4191%, 0, 1, Delegate/transpose 52:34
pad 53, 0.15, 0.1478, 0.0387492%, 24.4579%, 0, 1, Delegate/pad 53:35
transpose 54, 0.122, 0.1224, 0.03209%, 24.4899%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.11, 1.1016, 0.28881%, 24.7788%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.531, 0.518, 0.135806%, 24.9146%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4756, 0.386863%, 25.3014%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.116, 0.1146, 0.0300451%, 25.3315%, 0, 1, Delegate/transpose 62:40
pad 63, 0.136, 0.1342, 0.0351837%, 25.3666%, 0, 1, Delegate/pad 63:41
transpose 64, 0.112, 0.113, 0.0296256%, 25.3963%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.966, 1.9612, 0.514175%, 25.9104%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.976, 0.9724, 0.254938%, 26.1654%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.006, 0.263747%, 26.4291%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.093, 0.091, 0.0238578%, 26.453%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.1062, 0.0278428%, 26.4808%, 0, 1, Delegate/pad 73:47
transpose 74, 0.089, 0.0888, 0.023281%, 26.5041%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.549, 1.534, 0.402174%, 26.9063%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.862, 0.8668, 0.227252%, 27.1335%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0022, 0.26275%, 27.3963%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0409515%, 27.4372%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.4214, 0.634827%, 28.0721%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.429, 0.4294, 0.112577%, 28.1846%, 0, 1, Delegate/transpose 85:54
pad 86, 0.302, 0.3022, 0.0792288%, 28.2639%, 0, 1, Delegate/pad 86:55
transpose 87, 0.257, 0.2572, 0.067431%, 28.3313%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.484, 1.4844, 0.38917%, 28.7205%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.153, 0.1534, 0.0402174%, 28.7607%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.531, 0.663561%, 29.4243%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.615, 0.42341%, 29.8477%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.107, 0.1078, 0.0282623%, 29.8759%, 0, 1, Delegate/transpose 96:61
pad 97, 0.079, 0.0782, 0.020502%, 29.8964%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0696, 0.0182473%, 29.9147%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.09, 0.0896, 0.0234907%, 29.9382%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.525, 0.522, 0.136855%, 30.075%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.06, 0.0596, 0.0156255%, 30.0906%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.645, 0.6444, 0.168945%, 30.2596%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.616, 1.6172, 0.423987%, 30.6836%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.108, 0.1076, 0.0282099%, 30.7118%, 0, 1, Delegate/transpose 106:69
pad 107, 0.078, 0.078, 0.0204495%, 30.7322%, 0, 1, Delegate/pad 107:70
transpose 108, 0.069, 0.069, 0.01809%, 30.7503%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.519, 0.5134, 0.1346%, 30.8849%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.189, 0.1886, 0.0494459%, 30.9344%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.485, 0.4836, 0.126787%, 31.0612%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.016, 0.0166, 0.00435208%, 31.0655%, 0, 1, Delegate/transpose 116:75
pad 117, 0.019, 0.019, 0.0049813%, 31.0705%, 0, 1, Delegate/pad 117:76
transpose 118, 0.018, 0.017, 0.00445695%, 31.075%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.262, 0.2626, 0.0688468%, 31.1438%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.429, 0.4308, 0.112944%, 31.2567%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.309, 0.31, 0.0812738%, 31.338%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.024, 0.0236, 0.00618729%, 31.3442%, 0, 1, Delegate/transpose 126:81
pad 127, 0.016, 0.0162, 0.00424721%, 31.3485%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.014, 0.00367043%, 31.3521%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.312, 0.3118, 0.0817457%, 31.4339%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.903, 0.9018, 0.236428%, 31.6703%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.322, 0.3268, 0.0856783%, 31.756%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.015, 0.0146, 0.00382773%, 31.7598%, 0, 1, Delegate/transpose 136:87
pad 137, 0.015, 0.0148, 0.00388017%, 31.7637%, 0, 1, Delegate/pad 137:88
transpose 138, 0.014, 0.0132, 0.00346069%, 31.7671%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.273, 0.2738, 0.0717831%, 31.8389%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.939, 0.9378, 0.245866%, 32.0848%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.842, 1.8432, 0.483238%, 32.568%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.177, 0.1758, 0.0460901%, 32.6141%, 0, 1, Delegate/transpose 146:93
pad 147, 0.114, 0.114, 0.0298878%, 32.644%, 0, 1, Delegate/pad 147:94
transpose 148, 0.098, 0.0986, 0.0258503%, 32.6699%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.349, 2.361, 0.618992%, 33.2889%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.913, 0.9146, 0.239784%, 33.5286%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0678, 0.804296%, 34.3329%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.972, 0.9564, 0.250743%, 34.5837%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0186, 0.00487643%, 34.5886%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.0049813%, 34.5935%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.018, 0.00471912%, 34.5983%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.157, 1.159, 0.303859%, 34.9021%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.734, 0.7318, 0.191859%, 35.094%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.569, 0.56, 0.146817%, 35.2408%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0094, 0.00246443%, 35.2432%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0138, 0.00361799%, 35.2469%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.009, 0.00235956%, 35.2492%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.178, 0.1768, 0.0463523%, 35.2956%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.186, 0.1854, 0.048607%, 35.3442%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.632, 0.631, 0.165431%, 35.5096%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00314608%, 35.5128%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00356556%, 35.5163%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0114, 0.00298878%, 35.5193%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00214982%, 35.5215%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00199252%, 35.5235%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00220226%, 35.5257%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00146817%, 35.5271%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00146817%, 35.5286%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00173035%, 35.5303%, 0, 1, Delegate/transpose 184 -> div 185:120
