Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1722.07, 873.707, 99.2185%, 99.2185%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.857, 6.882, 0.781522%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1722.07, 873.707, 99.2185%, 99.2185%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.857, 6.882, 0.781522%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1747.41, 99.2185%, 99.2185%, 0, 2
AllocateTensors, 1, 13.764, 0.781522%, 100%, 0, 2

Timings (microseconds): count=1 curr=1761178
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0176, 0.00432705%, 0.00432705%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0242, 0.0059497%, 0.0102768%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0312, 0.00767069%, 0.0179474%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.03, 0.00737566%, 0.0253231%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0354, 0.00870328%, 0.0340264%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0172, 0.00422871%, 0.0382551%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.042, 0.0103259%, 0.048581%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
