Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1100.65, 563.454, 98.7145%, 98.7145%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.796, 7.3375, 1.2855%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1100.65, 563.454, 98.7145%, 98.7145%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.796, 7.3375, 1.2855%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1126.91, 98.7145%, 98.7145%, 0, 2
AllocateTensors, 1, 14.675, 1.2855%, 100%, 0, 2

Timings (microseconds): count=1 curr=1141583
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.561, 0.1478, 0.0381729%, 0.0381729%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0276, 0.00712837%, 0.0453013%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0356, 0.00919456%, 0.0544959%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0226, 0.005837%, 0.0603329%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0388, 0.010021%, 0.0703539%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.025, 0.00645686%, 0.0768107%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
