Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1128.47, 577.941, 98.6084%, 98.6084%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.885, 8.156, 1.39158%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1128.47, 577.941, 98.6084%, 98.6084%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.885, 8.156, 1.39158%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1155.88, 98.6084%, 98.6084%, 0, 2
AllocateTensors, 1, 16.312, 1.39158%, 100%, 0, 2

Timings (microseconds): count=1 curr=1172194
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.017, 0.00392835%, 0.00392835%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0342, 0.00790292%, 0.0118313%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0248, 0.00573077%, 0.017562%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.034, 0.0078567%, 0.0254188%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0226, 0.0052224%, 0.0306411%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.049, 0.0113229%, 0.041964%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0072, 0.00166377%, 0.0436278%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000462159%, 0.04409%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0732, 0.016915%, 0.061005%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0668, 0.0154361%, 0.0764411%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0596, 0.0137723%, 0.0902135%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0336, 0.00776427%, 0.0979777%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0742, 0.0171461%, 0.115124%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.055, 0.0127094%, 0.127833%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0608, 0.0140496%, 0.141883%, 0, 1, [convolution_902]:613
CONV_2D, 0.153, 0.1366, 0.0315655%, 0.173448%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0644, 0.0148815%, 0.18833%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0126, 0.0029116%, 0.191241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.244, 0.2264, 0.0523164%, 0.243558%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1194, 0.0275909%, 0.271149%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.125, 0.0288849%, 0.300034%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
