Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1450.88, 737.434, 99.055%, 99.055%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.835, 7.0355, 0.945035%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1450.88, 737.434, 99.055%, 99.055%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.835, 7.0355, 0.945035%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1474.87, 99.055%, 99.055%, 0, 2
AllocateTensors, 1, 14.071, 0.945035%, 100%, 0, 2

Timings (microseconds): count=1 curr=1488939
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0154, 0.0041707%, 0.0041707%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0356, 0.00964136%, 0.0138121%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0048, 0.00129996%, 0.015112%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0354, 0.00958719%, 0.0246992%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0054, 0.00146245%, 0.0261617%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0176, 0.00476651%, 0.0309282%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0298, 0.00807057%, 0.0389987%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000541649%, 0.0395404%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0732, 0.0198244%, 0.0593648%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0742, 0.0200952%, 0.07946%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0124, 0.00335823%, 0.0828182%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0472, 0.0127829%, 0.0956011%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.077, 0.0208535%, 0.116455%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.0188, 0.0050915%, 0.121546%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0582, 0.015762%, 0.137308%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0312, 0.00844973%, 0.145758%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.056, 0.0151662%, 0.160924%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.0032499%, 0.164174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.27, 0.2562, 0.0693853%, 0.233559%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0868, 0.0235076%, 0.257067%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.0308, 0.0083414%, 0.265408%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.1374, 0.0372113%, 0.302619%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.01, 0.00270825%, 0.305328%, 0, 1, [PadV2_18]:602
CONV_2D, 0.272, 0.2536, 0.0686811%, 0.374009%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.047, 0.0484, 0.0131079%, 0.387117%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.138, 0.0373738%, 0.424491%, 0, 1, [convolution_891]:600
CONV_2D, 0.07, 0.0682, 0.0184702%, 0.442961%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.108, 0.106, 0.0287074%, 0.471668%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0472, 0.0127829%, 0.484451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.809, 0.7846, 0.212489%, 0.69694%, 0, 1, [convolution_118]:733
CONV_2D, 0.185, 0.1824, 0.0493984%, 0.746339%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.205, 0.2094, 0.0567107%, 0.803049%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.518, 0.5294, 0.143375%, 0.946424%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0258, 0.00698728%, 0.953411%, 0, 1, [PadV2_17]:589
CONV_2D, 0.999, 1.05, 0.284366%, 1.23778%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.145, 0.1532, 0.0414903%, 1.27927%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.445, 0.4758, 0.128858%, 1.40813%, 0, 1, [convolution_881]:587
CONV_2D, 0.249, 0.255, 0.0690603%, 1.47719%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.515, 0.5044, 0.136604%, 1.61379%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.178, 0.0482068%, 1.662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.046, 0.0206, 0.016737%, 1.67873%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00626667, 0.0050915%, 1.68383%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.883, 3.7736, 1.02198%, 2.70581%, 0, 1, [convolution_1142]:763
CONV_2D, 0.663, 0.6264, 0.169645%, 2.87545%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.767, 0.6848, 0.185461%, 3.06091%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.647, 1.5538, 0.420807%, 3.48172%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0558, 0.015112%, 3.49683%, 0, 1, [PadV2_16]:576
CONV_2D, 5.74, 5.1524, 1.3954%, 4.89223%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.544, 0.5274, 0.142833%, 5.03506%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
