Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1215.97, 622.317, 98.7169%, 98.7169%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.198, 8.089, 1.28314%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1215.97, 622.317, 98.7169%, 98.7169%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.198, 8.089, 1.28314%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1244.63, 98.7169%, 98.7169%, 0, 2
AllocateTensors, 1, 16.178, 1.28314%, 100%, 0, 2

Timings (microseconds): count=1 curr=1260811
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.011, 0.4492, 0.105413%, 0.105413%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0214, 0.00502189%, 0.110435%, 0, 1, [convolution_130]:643
CONV_2D, 0.043, 0.0346, 0.0081195%, 0.118554%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0128, 0.00300374%, 0.121558%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.03, 0.00704003%, 0.128598%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.023, 0.00539735%, 0.133995%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 2.127, 0.463, 0.108651%, 0.242646%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000516269%, 0.243162%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0372, 0.00872963%, 0.251892%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0622, 0.0145963%, 0.266488%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0414, 0.00971524%, 0.276204%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0506, 0.0118742%, 0.288078%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.031, 0.00727469%, 0.295353%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0754, 0.0176939%, 0.313046%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0596, 0.0139862%, 0.327033%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0388, 0.0091051%, 0.336138%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0962, 0.022575%, 0.358713%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00300374%, 0.361717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.1116, 0.0261889%, 0.387905%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1084, 0.025438%, 0.413343%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.0842, 0.019759%, 0.433102%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1074, 0.0252033%, 0.458306%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0122, 0.00286294%, 0.461169%, 0, 1, [PadV2_18]:602
CONV_2D, 0.073, 0.0886, 0.0207915%, 0.48196%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.178, 0.2282, 0.0535511%, 0.535511%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1442, 0.0338391%, 0.56935%, 0, 1, [convolution_891]:600
CONV_2D, 0.096, 0.1178, 0.0276438%, 0.596994%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.241, 0.2738, 0.064252%, 0.661246%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0462, 0.0108416%, 0.672088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.376, 0.371, 0.0870617%, 0.759149%, 0, 1, [convolution_118]:733
CONV_2D, 0.415, 0.3944, 0.0925529%, 0.851702%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.219, 0.2484, 0.0582914%, 0.909994%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.293, 0.3494, 0.0819928%, 0.991987%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.021, 0.00492802%, 0.996915%, 0, 1, [PadV2_17]:589
CONV_2D, 0.355, 0.3494, 0.0819928%, 1.07891%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.698, 0.8698, 0.204114%, 1.28302%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.373, 0.4288, 0.100625%, 1.38365%, 0, 1, [convolution_881]:587
CONV_2D, 0.403, 0.472, 0.110763%, 1.49441%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.962, 1.039, 0.24382%, 1.73823%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.166, 0.1902, 0.0446338%, 1.78286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0273333, 0.0192427%, 1.80211%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00853333, 0.00600749%, 1.80811%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.09, 1.2578, 0.295165%, 2.10328%, 0, 1, [convolution_1142]:763
CONV_2D, 1.367, 1.6134, 0.378613%, 2.48189%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.644, 0.803, 0.188438%, 2.67033%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.275, 1.446, 0.339329%, 3.00966%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.057, 0.013376%, 3.02303%, 0, 1, [PadV2_16]:576
CONV_2D, 1.105, 1.294, 0.30366%, 3.32669%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.313, 4.6, 1.07947%, 4.40616%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.883, 1.9848, 0.465768%, 4.87193%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.108, 0.0264909, 0.0683821%, 4.94031%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.153, 0.0490545, 0.126627%, 5.06694%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.717, 1.729, 0.40574%, 5.47268%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.572, 5.2764, 1.2382%, 6.71088%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.7376, 0.173091%, 6.88397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.0264, 0.0247809%, 6.90875%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.02445, 0.0229505%, 6.9317%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.02915, 0.0273622%, 6.95907%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.127, 0.0282833, 0.0796462%, 7.03871%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.0306667, 0.0863577%, 7.12507%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.18, 0.0266923, 0.0814296%, 7.2065%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.093, 4.2344, 0.993676%, 8.20018%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
