Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1175.72, 600.448, 98.8819%, 98.8819%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.755, 6.7895, 1.1181%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1175.72, 600.448, 98.8819%, 98.8819%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.755, 6.7895, 1.1181%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1200.9, 98.8819%, 98.8819%, 0, 2
AllocateTensors, 1, 13.579, 1.1181%, 100%, 0, 2

Timings (microseconds): count=1 curr=1214476
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.02, 0.00455949%, 0.00455949%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0168, 0.00382997%, 0.00838946%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0294, 0.00670245%, 0.0150919%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.028, 0.00638328%, 0.0214752%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0474, 0.010806%, 0.0322812%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0322, 0.00734077%, 0.0396219%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0252, 0.00574495%, 0.0453669%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000547138%, 0.045914%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.051, 0.0116267%, 0.0575407%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0794, 0.0181012%, 0.0756419%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0446, 0.0101677%, 0.0858096%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0472, 0.0107604%, 0.0965699%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0654, 0.0149095%, 0.111479%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0926, 0.0211104%, 0.13259%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0594, 0.0135417%, 0.146132%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0784, 0.0178732%, 0.164005%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0682, 0.0155479%, 0.179553%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00314605%, 0.182699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1354, 0.0308677%, 0.213566%, 0, 1, [convolution_122]:703
CONV_2D, 0.15, 0.1498, 0.0341506%, 0.247717%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.1068, 0.0243477%, 0.272065%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.0942, 0.0214752%, 0.29354%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0126, 0.00287248%, 0.296412%, 0, 1, [PadV2_18]:602
CONV_2D, 0.254, 0.2278, 0.0519326%, 0.348345%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.46, 0.3338, 0.0760978%, 0.424443%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1596, 0.0363847%, 0.460827%, 0, 1, [convolution_891]:600
CONV_2D, 0.239, 0.2454, 0.0559449%, 0.516772%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.1488, 0.0339226%, 0.550695%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0564, 0.0128578%, 0.563553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.468, 0.4944, 0.112711%, 0.676263%, 0, 1, [convolution_118]:733
CONV_2D, 0.548, 0.5852, 0.133411%, 0.809674%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.338, 0.3522, 0.0802926%, 0.889966%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.204, 0.2014, 0.045914%, 0.93588%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0266, 0.00606412%, 0.941944%, 0, 1, [PadV2_17]:589
CONV_2D, 0.787, 0.77, 0.17554%, 1.11748%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.119, 1.1642, 0.265408%, 1.38289%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.5388, 0.122833%, 1.50573%, 0, 1, [convolution_881]:587
CONV_2D, 1.046, 1.0136, 0.231075%, 1.7368%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.593, 0.6136, 0.139885%, 1.87669%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2066, 0.0470995%, 1.92378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0279333, 0.0191043%, 1.94289%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00966667, 0.00661126%, 1.9495%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.991, 1.7552, 0.400141%, 2.34964%, 0, 1, [convolution_1142]:763
CONV_2D, 2.952, 2.6078, 0.594512%, 2.94415%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.327, 1.1358, 0.258933%, 3.20309%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.087, 1.0424, 0.23764%, 3.44073%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.062, 0.0141344%, 3.45486%, 0, 1, [PadV2_16]:576
CONV_2D, 3.81, 3.5732, 0.814598%, 4.26946%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.946, 6.453, 1.47112%, 5.74058%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.541, 2.6478, 0.603631%, 6.34421%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.119, 0.0369455, 0.0926488%, 6.43686%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.096, 0.0543091, 0.136192%, 6.57305%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.602, 5.0866, 1.15961%, 7.73266%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.938, 2.0954, 0.477697%, 8.21036%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
