Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.058, 0.0526, 0.0132787%, 0.124405%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0342, 0.00863365%, 0.133039%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0592, 0.0149448%, 0.147984%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0422, 0.0106532%, 0.158637%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0402, 0.0101483%, 0.168785%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.015, 0.00378669%, 0.172572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.1454, 0.0367056%, 0.209278%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.0768, 0.0193878%, 0.228666%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.0776, 0.0195898%, 0.248255%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.0678, 0.0171158%, 0.265371%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00338278%, 0.268754%, 0, 1, [PadV2_18]:602
CONV_2D, 0.078, 0.09, 0.0227201%, 0.291474%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.11, 0.0277691%, 0.319243%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.282, 0.1534, 0.0387252%, 0.357968%, 0, 1, [convolution_891]:600
CONV_2D, 0.084, 0.0894, 0.0225687%, 0.380537%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.1198, 0.030243%, 0.41078%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.05, 0.0126223%, 0.423402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.461, 0.572, 0.144399%, 0.567801%, 0, 1, [convolution_118]:733
CONV_2D, 0.282, 0.32, 0.0807827%, 0.648584%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.262, 0.2788, 0.0703819%, 0.718966%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.2558, 0.0645757%, 0.783542%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0224, 0.00565479%, 0.789197%, 0, 1, [PadV2_17]:589
CONV_2D, 0.352, 0.3702, 0.0934555%, 0.882652%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.552, 0.6786, 0.17131%, 1.05396%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.44, 0.5412, 0.136624%, 1.19059%, 0, 1, [convolution_881]:587
CONV_2D, 0.403, 0.422, 0.106532%, 1.29712%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.466, 0.485, 0.122436%, 1.41955%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.2132, 0.0538215%, 1.47338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0304667, 0.0230736%, 1.49645%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00673333, 0.00509941%, 1.50155%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.716, 1.751, 0.442033%, 1.94358%, 0, 1, [convolution_1142]:763
CONV_2D, 1.339, 1.1732, 0.29617%, 2.23975%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.786, 0.7312, 0.184588%, 2.42434%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.846, 0.7932, 0.20024%, 2.62458%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0508, 0.0128243%, 2.6374%, 0, 1, [PadV2_16]:576
CONV_2D, 1.259, 1.1768, 0.297078%, 2.93448%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.616, 1.5768, 0.398057%, 3.33254%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.079, 2.0742, 0.523623%, 3.85616%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.052, 0.0316545, 0.0879017%, 3.94406%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.036, 0.0910545, 0.25285%, 4.19691%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.563, 1.3408, 0.33848%, 4.53539%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.645, 1.4752, 0.372408%, 4.9078%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.767, 0.7248, 0.182973%, 5.09077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.0234, 0.0236289%, 5.1144%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.0314, 0.0317072%, 5.14611%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.079, 0.02875, 0.0290313%, 5.17514%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0196, 0.0593753%, 5.23452%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.0277833, 0.0841655%, 5.31868%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.04, 0.0189846, 0.0623037%, 5.38099%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.188, 3.8662, 0.976007%, 6.35699%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.941, 3.5098, 0.886035%, 7.24303%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1672, 0.042209%, 7.28524%, 0, 1, [PadV2_15]:563
CONV_2D, 8.684, 8.285, 2.09151%, 9.37675%, 0, 1, [convolution_861]:561
SUM, 2.857, 2.817, 0.71114%, 10.0879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.102, 0.0257495%, 10.1136%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.105, 2.0492, 0.517312%, 10.631%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6534, 0.164948%, 10.7959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0208, 0.00525088%, 10.8012%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.383, 0.398, 0.100473%, 10.9016%, 0, 1, [convolution_841]:527
SUM, 0.128, 0.1442, 0.0364027%, 10.938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00161565%, 10.9396%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.137, 0.1416, 0.0357463%, 10.9754%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.04, 0.0100978%, 10.9855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000858316%, 10.9863%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.084, 0.0212055%, 11.0076%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0132, 0.00333229%, 11.0109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0124, 0.00313033%, 11.014%, 0, 1, [PadV2_14]:484
CONV_2D, 0.154, 0.1578, 0.039836%, 11.0539%, 0, 1, [convolution_811]:482
SUM, 0.038, 0.0404, 0.0101988%, 11.064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0216, 0.00545283%, 11.0695%, 0, 1, [PadV2_13]:471
CONV_2D, 0.583, 0.5034, 0.127081%, 11.1966%, 0, 1, [convolution_801]:469
SUM, 0.234, 0.1836, 0.0463491%, 11.2429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0426, 0.0107542%, 11.2537%, 0, 1, [PadV2_12]:458
CONV_2D, 2.17, 2.0102, 0.507467%, 11.7612%, 0, 1, [convolution_791]:456
SUM, 0.788, 0.795, 0.200695%, 11.9618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1374, 0.0346861%, 11.9965%, 0, 1, [PadV2_11]:445
CONV_2D, 8.239, 8.3672, 2.11227%, 14.1088%, 0, 1, [convolution_781]:443
SUM, 2.704, 2.837, 0.716189%, 14.825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1102, 0.0278195%, 14.8528%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.226, 2.1342, 0.53877%, 15.3916%, 0, 1, [convolution_771]:426
SUM, 0.496, 0.653, 0.164847%, 15.5564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0663933%, 15.6228%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0540234%, 15.6768%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5576, 1.40299%, 17.0798%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.152, 7.0592, 1.78207%, 18.8619%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1882, 0.299956%, 19.1619%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3546, 0.341963%, 19.5038%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.861, 0.217356%, 19.7212%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.308287%, 20.0295%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.123, 0.1236, 0.0312023%, 20.0607%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.133, 0.1324, 0.0334238%, 20.0941%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.0962, 0.0242853%, 20.1184%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.0802, 0.0202462%, 20.1386%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.08, 1.0794, 0.27249%, 20.4111%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.286, 1.2938, 0.326615%, 20.7377%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.401, 0.3672, 0.0926982%, 20.8304%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.033, 0.0322, 0.00812876%, 20.8386%, 0, 1, Delegate/transpose 21:15
pad 22, 0.032, 0.0312, 0.00787631%, 20.8464%, 0, 1, Delegate/pad 22:16
transpose 23, 0.024, 0.0232, 0.00585675%, 20.8523%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.249, 0.2484, 0.0627076%, 20.915%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.288, 1.2718, 0.321061%, 21.2361%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.3392, 0.338076%, 21.5741%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.449, 0.4588, 0.115822%, 21.69%, 0, 1, Delegate/transpose 31:21
pad 32, 0.24, 0.2352, 0.0593753%, 21.7493%, 0, 1, Delegate/pad 32:22
transpose 33, 0.197, 0.1964, 0.0495804%, 21.7989%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.847, 1.8414, 0.464854%, 22.2638%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.118, 1.0906, 0.275318%, 22.5391%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9306, 0.487372%, 23.0265%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.573, 0.5704, 0.143995%, 23.1704%, 0, 1, Delegate/transpose 41:27
pad 42, 0.402, 0.3966, 0.10012%, 23.2706%, 0, 1, Delegate/pad 42:28
transpose 43, 0.344, 0.34, 0.0858316%, 23.3564%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.509, 2.506, 0.63263%, 23.989%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.99, 0.9884, 0.249518%, 24.2385%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.563, 0.647019%, 24.8856%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0046, 0.253607%, 25.1392%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.128, 0.127, 0.0320606%, 25.1712%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.092, 0.023225%, 25.1945%, 0, 1, Delegate/pad 53:35
transpose 54, 0.077, 0.0772, 0.0194888%, 25.2139%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.313, 1.3134, 0.331563%, 25.5455%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.976, 0.972, 0.245377%, 25.7909%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.991, 0.9918, 0.250376%, 26.0413%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.103, 0.0260019%, 26.0673%, 0, 1, Delegate/transpose 62:40
pad 63, 0.075, 0.0736, 0.01858%, 26.0858%, 0, 1, Delegate/pad 63:41
transpose 64, 0.062, 0.062, 0.0156516%, 26.1015%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.5, 0.482, 0.121679%, 26.2232%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.46, 0.428, 0.108047%, 26.3312%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0058, 0.25391%, 26.5851%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.091, 0.09, 0.0227201%, 26.6079%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.1066, 0.0269107%, 26.6348%, 0, 1, Delegate/pad 73:47
transpose 74, 0.088, 0.0888, 0.0224172%, 26.6572%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.54, 1.5346, 0.387404%, 27.0446%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.704, 0.7, 0.176712%, 27.2213%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0034, 0.253304%, 27.4746%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1578, 0.039836%, 27.5144%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4206, 0.611071%, 28.1255%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.456, 0.4526, 0.114257%, 28.2398%, 0, 1, Delegate/transpose 85:54
pad 86, 0.279, 0.2752, 0.0694731%, 28.3092%, 0, 1, Delegate/pad 86:55
transpose 87, 0.239, 0.2352, 0.0593753%, 28.3686%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.126, 1.132, 0.285769%, 28.6544%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.3, 0.299, 0.0754813%, 28.7299%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5318, 0.639143%, 29.369%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.052, 0.265573%, 29.6346%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0516, 0.0130262%, 29.6476%, 0, 1, Delegate/transpose 96:61
pad 97, 0.068, 0.0678, 0.0171158%, 29.6647%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0594, 0.0149953%, 29.6797%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.073, 0.072, 0.0181761%, 29.6979%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.422, 0.4236, 0.106936%, 29.8048%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.0604, 0.0152477%, 29.8201%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.701, 0.7026, 0.177369%, 29.9974%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.619, 1.619, 0.40871%, 30.4062%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.056, 0.056, 0.014137%, 30.4203%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0698, 0.0176207%, 30.4379%, 0, 1, Delegate/pad 107:70
transpose 108, 0.061, 0.0616, 0.0155507%, 30.4535%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.901, 0.897, 0.226444%, 30.6799%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.34, 0.3392, 0.0856297%, 30.7655%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.617, 1.6162, 0.408003%, 31.1735%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.054, 0.0534, 0.0134806%, 31.187%, 0, 1, Delegate/transpose 116:75
pad 117, 0.068, 0.0684, 0.0172673%, 31.2043%, 0, 1, Delegate/pad 117:76
transpose 118, 0.06, 0.0606, 0.0152982%, 31.2196%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.078, 0.078, 0.0196908%, 31.2393%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.646, 0.652, 0.164595%, 31.4039%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.083, 0.083, 0.020953%, 31.4248%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.052, 1.0498, 0.265018%, 31.6898%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.475, 0.4748, 0.119861%, 31.8097%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.019, 0.0188, 0.00474598%, 31.8144%, 0, 1, Delegate/transpose 126:83
pad 127, 0.025, 0.0262, 0.00661408%, 31.8211%, 0, 1, Delegate/pad 127:84
transpose 128, 0.019, 0.0186, 0.00469549%, 31.8258%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.498, 0.4964, 0.125314%, 31.9511%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.548, 0.5484, 0.138441%, 32.0895%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.054, 1.0522, 0.265624%, 32.3551%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.05, 0.049, 0.0123699%, 32.3675%, 0, 1, Delegate/transpose 136:89
pad 137, 0.059, 0.0594, 0.0149953%, 32.3825%, 0, 1, Delegate/pad 137:90
transpose 138, 0.054, 0.0546, 0.0137835%, 32.3963%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.068, 0.0684, 0.0172673%, 32.4136%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.773, 0.7714, 0.194737%, 32.6083%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.093, 0.0908, 0.0229221%, 32.6312%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.218, 1.2186, 0.307631%, 32.9388%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.624, 1.6212, 0.409265%, 33.3481%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.071, 0.0722, 0.0182266%, 33.3663%, 0, 1, Delegate/transpose 146:97
pad 147, 0.088, 0.088, 0.0222152%, 33.3885%, 0, 1, Delegate/pad 147:98
transpose 148, 0.078, 0.079, 0.0199432%, 33.4085%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.724, 0.7278, 0.18373%, 33.5922%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.163, 0.1618, 0.0408458%, 33.6331%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0666, 0.774151%, 34.4072%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.342, 1.3434, 0.339136%, 34.7464%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.02, 0.0196, 0.00494794%, 34.7513%, 0, 1, Delegate/transpose 157:104
pad 158, 0.025, 0.0244, 0.00615968%, 34.7575%, 0, 1, Delegate/pad 158:105
transpose 159, 0.023, 0.0236, 0.00595772%, 34.7634%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.496, 1.4618, 0.369025%, 35.1324%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.135, 1.1346, 0.286425%, 35.4189%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.802, 0.7956, 0.200846%, 35.6197%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.015, 0.0154, 0.00388767%, 35.6236%, 0, 1, Delegate/transpose 167:110
pad 168, 0.015, 0.0156, 0.00393816%, 35.6275%, 0, 1, Delegate/pad 168:111
transpose 169, 0.014, 0.0142, 0.00358473%, 35.6311%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.809, 0.8158, 0.205945%, 35.8371%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.96, 0.9608, 0.24255%, 36.0796%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.697, 0.6986, 0.176359%, 36.256%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0126, 0.00318082%, 36.2592%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0132, 0.00333229%, 36.2625%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0118, 0.00297886%, 36.2655%, 0, 1, Delegate/transpose 178:118
