Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1310.52, 668.859, 98.9011%, 98.9011%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.045, 7.4315, 1.09886%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1310.52, 668.859, 98.9011%, 98.9011%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.045, 7.4315, 1.09886%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1337.72, 98.9011%, 98.9011%, 0, 2
AllocateTensors, 1, 14.863, 1.09886%, 100%, 0, 2

Timings (microseconds): count=1 curr=1352581
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.031, 0.00801304%, 0.00801304%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0202, 0.0052214%, 0.0132344%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0208, 0.00537649%, 0.0186109%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0056, 0.00144752%, 0.0200585%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.066, 0.01706%, 0.0371185%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0178, 0.00460104%, 0.0417195%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.028, 0.00723759%, 0.0489571%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0026, 0.000672062%, 0.0496292%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0244, 0.00630704%, 0.0559362%, 0, 1, [convolution_126]:673
CONV_2D, 0.113, 0.0634, 0.016388%, 0.0723242%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0278, 0.00718589%, 0.0795101%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0854, 0.0220746%, 0.101585%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0236, 0.00610025%, 0.107685%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.128, 0.1192, 0.0308114%, 0.138496%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0596, 0.0154057%, 0.153902%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0324, 0.00837492%, 0.162277%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0712, 0.0184042%, 0.180681%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.00341201%, 0.184093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
