Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1469.34, 747.627, 99.065%, 99.065%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.736, 7.0565, 0.935028%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1469.34, 747.627, 99.065%, 99.065%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.736, 7.0565, 0.935028%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1495.25, 99.065%, 99.065%, 0, 2
AllocateTensors, 1, 14.113, 0.935028%, 100%, 0, 2

Timings (microseconds): count=1 curr=1509367
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.048, 0.0648, 0.0164363%, 0.0164363%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0142, 0.00360178%, 0.020038%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0306, 0.00776157%, 0.0277996%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0226, 0.0057324%, 0.033532%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.1, 0.0464, 0.0117692%, 0.0453012%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0448, 0.0113633%, 0.0566646%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0398, 0.0100951%, 0.0667597%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00126823%, 0.0680279%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.05, 0.0126823%, 0.0807102%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0882, 0.0223716%, 0.103082%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.038, 0.0564, 0.0143056%, 0.117387%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0534, 0.0135447%, 0.130932%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0638, 0.0161826%, 0.147115%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0772, 0.0195815%, 0.166696%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0898, 0.0227774%, 0.189474%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0964, 0.0244515%, 0.213925%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0618, 0.0156753%, 0.229601%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.025, 0.00634115%, 0.235942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.045, 0.056, 0.0142042%, 0.250146%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.1072, 0.0271909%, 0.277337%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.07, 0.0838, 0.0212555%, 0.298592%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.069, 0.0766, 0.0194293%, 0.318022%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0132, 0.00334813%, 0.32137%, 0, 1, [PadV2_18]:602
CONV_2D, 0.066, 0.0784, 0.0198859%, 0.341256%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.169, 0.0428662%, 0.384122%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.102, 0.1076, 0.0272923%, 0.411414%, 0, 1, [convolution_891]:600
CONV_2D, 0.194, 0.218, 0.0552949%, 0.466709%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.1548, 0.0392644%, 0.505973%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.057, 0.0144578%, 0.520431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.186, 0.221, 0.0560558%, 0.576487%, 0, 1, [convolution_118]:733
CONV_2D, 0.335, 0.4222, 0.107089%, 0.683576%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.216, 0.3018, 0.0765504%, 0.760127%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.2384, 0.0604692%, 0.820596%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0222, 0.00563094%, 0.826227%, 0, 1, [PadV2_17]:589
CONV_2D, 0.24, 0.2748, 0.069702%, 0.895929%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.544, 0.5954, 0.151021%, 1.04695%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.317, 0.34, 0.0862397%, 1.13319%, 0, 1, [convolution_881]:587
CONV_2D, 0.543, 0.6558, 0.166341%, 1.29953%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.463, 0.5154, 0.130729%, 1.43026%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.144, 0.1946, 0.0493595%, 1.47962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0283333, 0.0215599%, 1.50118%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00893333, 0.00679772%, 1.50798%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.549, 0.6954, 0.176386%, 1.68436%, 0, 1, [convolution_1142]:763
CONV_2D, 1.341, 1.6538, 0.41948%, 2.10384%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.949, 1.087, 0.275713%, 2.37956%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.675, 0.795, 0.201649%, 2.5812%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0578, 0.0146607%, 2.59587%, 0, 1, [PadV2_16]:576
CONV_2D, 0.823, 1.087, 0.275713%, 2.87158%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.17, 2.8964, 0.734661%, 3.60624%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.234, 1.3872, 0.351858%, 3.9581%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.064, 0.0372364, 0.103893%, 4.06199%, 0, 11, Delegate/Transpose (ND	 X32):5
