Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1365.25, 696.096, 98.9556%, 98.9556%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.811, 7.3465, 1.04436%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1365.25, 696.096, 98.9556%, 98.9556%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.811, 7.3465, 1.04436%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1392.19, 98.9556%, 98.9556%, 0, 2
AllocateTensors, 1, 14.693, 1.04436%, 100%, 0, 2

Timings (microseconds): count=1 curr=1406884
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0288, 0.00617585%, 0.00617585%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.039, 0.00836314%, 0.014539%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.038, 0.0081487%, 0.0226877%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0468, 0.0100358%, 0.0327235%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0278, 0.00596142%, 0.0386849%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0472, 0.0101215%, 0.0488064%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0214, 0.004589%, 0.0533954%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
