Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.23, 5.5114, 1.32794%, 4.36383%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.359, 2.432, 0.585976%, 4.94981%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.767, 2.1896, 0.527571%, 5.47738%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.134, 0.0195273, 0.0517548%, 5.52913%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.202, 0.05006, 0.120617%, 5.64975%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.283, 1.3028, 0.313902%, 5.96365%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.609, 1.787, 0.430567%, 6.39422%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.7922, 0.190876%, 6.5851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.0102, 0.00983052%, 6.59493%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.01605, 0.0154686%, 6.61039%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.00785, 0.00756564%, 6.61796%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.0406, 0.117388%, 6.73535%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.04905, 0.0945464%, 6.8299%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.026, 0.0244222, 0.0529595%, 6.88285%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.675, 2.7598, 0.664957%, 7.54781%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.047, 3.0316, 0.730446%, 8.27826%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1524, 0.0367199%, 8.31498%, 0, 1, [PadV2_15]:563
CONV_2D, 8.118, 8.7552, 2.10951%, 10.4245%, 0, 1, [convolution_861]:561
SUM, 2.752, 2.6172, 0.630599%, 11.0551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.0984, 0.0237089%, 11.0788%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.08, 2.3378, 0.563279%, 11.6421%, 0, 1, [convolution_851]:544
SUM, 0.778, 0.7334, 0.176708%, 11.8188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0252, 0.00607179%, 11.8249%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.661, 0.6014, 0.144904%, 11.9698%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.2014, 0.0485261%, 12.0183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00163842%, 12.0199%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.158, 0.0380692%, 12.058%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0482, 0.0116135%, 12.0696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000915587%, 12.0705%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0792, 0.0190828%, 12.0896%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0166, 0.00399967%, 12.0936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0108, 0.0026022%, 12.0962%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.2006, 0.0483334%, 12.1445%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0536, 0.0129146%, 12.1575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0222, 0.00534896%, 12.1628%, 0, 1, [PadV2_13]:471
CONV_2D, 0.547, 0.602, 0.145048%, 12.3079%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2026, 0.0488153%, 12.3567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0422, 0.0101678%, 12.3668%, 0, 1, [PadV2_12]:458
CONV_2D, 2.183, 2.3108, 0.556773%, 12.9236%, 0, 1, [convolution_791]:456
SUM, 0.823, 0.8064, 0.194297%, 13.1179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.192, 0.1452, 0.0349851%, 13.1529%, 0, 1, [PadV2_11]:445
CONV_2D, 8.306, 9.0412, 2.17842%, 15.3313%, 0, 1, [convolution_781]:443
SUM, 2.749, 2.9136, 0.702014%, 16.0333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.12, 0.0289133%, 16.0622%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.227, 2.3804, 0.573543%, 16.6358%, 0, 1, [convolution_771]:426
SUM, 0.778, 0.7178, 0.17295%, 16.8087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.275, 0.0662596%, 16.875%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2184, 0.0526222%, 16.9276%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5498, 1.33719%, 18.2648%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.075, 7.0386, 1.69591%, 19.9607%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1848, 0.28547%, 20.2462%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.357, 0.326961%, 20.5731%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.859, 0.206971%, 20.7801%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.294241%, 21.0744%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.116, 0.1186, 0.028576%, 21.1029%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.152, 0.1524, 0.0367199%, 21.1397%, 0, 1, Delegate/transpose 11:9
pad 12, 0.088, 0.0876, 0.0211067%, 21.1608%, 0, 1, Delegate/pad 12:10
transpose 13, 0.068, 0.067, 0.0161432%, 21.1769%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.282, 0.2818, 0.067898%, 21.2448%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.944, 0.957, 0.230583%, 21.4754%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.416, 0.398, 0.0958957%, 21.5713%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.054, 0.052, 0.0125291%, 21.5838%, 0, 1, Delegate/transpose 21:15
pad 22, 0.033, 0.0332, 0.00799934%, 21.5918%, 0, 1, Delegate/pad 22:16
transpose 23, 0.028, 0.0276, 0.00665005%, 21.5985%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.087, 0.0838, 0.0201911%, 21.6187%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.979, 0.9116, 0.219645%, 21.8383%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.649, 0.595, 0.143362%, 21.9817%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0766, 0.0184563%, 22.0001%, 0, 1, Delegate/transpose 31:21
pad 32, 0.055, 0.0532, 0.0128182%, 22.0129%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.0476, 0.0114689%, 22.0244%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.659, 0.6594, 0.158878%, 22.1833%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.352, 1.3386, 0.322528%, 22.5058%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4058, 0.579663%, 23.0855%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.942, 0.9334, 0.224897%, 23.3104%, 0, 1, Delegate/transpose 41:27
pad 42, 0.608, 0.5892, 0.141964%, 23.4523%, 0, 1, Delegate/pad 42:28
transpose 43, 0.486, 0.4808, 0.115846%, 23.5682%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.77, 0.714, 0.172034%, 23.7402%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.232, 0.2162, 0.0520921%, 23.7923%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5634, 0.617636%, 24.4099%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.483, 1.4788, 0.356308%, 24.7662%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.182, 0.181, 0.0436109%, 24.8099%, 0, 1, Delegate/transpose 52:34
pad 53, 0.134, 0.131, 0.0315637%, 24.8414%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.1088, 0.0262147%, 24.8676%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.885, 1.8896, 0.455288%, 25.3229%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.943, 0.9392, 0.226295%, 25.5492%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.293, 0.2906, 0.0700183%, 25.6192%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.035, 0.00843304%, 25.6277%, 0, 1, Delegate/transpose 62:40
pad 63, 0.024, 0.0238, 0.00573447%, 25.6334%, 0, 1, Delegate/pad 63:41
transpose 64, 0.022, 0.022, 0.00530077%, 25.6387%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.303, 0.303, 0.073006%, 25.7117%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.94, 0.9376, 0.225909%, 25.9376%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4774, 0.355971%, 26.2936%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.129, 0.1254, 0.0302144%, 26.3238%, 0, 1, Delegate/transpose 72:46
pad 73, 0.148, 0.146, 0.0351778%, 26.359%, 0, 1, Delegate/pad 73:47
transpose 74, 0.122, 0.1216, 0.0292988%, 26.3883%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.106, 2.104, 0.506946%, 26.8952%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.805, 0.7986, 0.192418%, 27.0876%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0032, 0.241715%, 27.3294%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.165, 0.1622, 0.0390811%, 27.3684%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9494, 0.469696%, 27.8381%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.175, 0.1898, 0.0457312%, 27.8839%, 0, 1, Delegate/transpose 85:54
pad 86, 0.21, 0.205, 0.0493935%, 27.9333%, 0, 1, Delegate/pad 86:55
transpose 87, 0.171, 0.1714, 0.0412978%, 27.9746%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.877, 0.8804, 0.212127%, 28.1867%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.355, 0.3542, 0.0853424%, 28.272%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5434, 0.612817%, 28.8848%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.389, 0.4008, 0.0965704%, 28.9814%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0142, 0.0034214%, 28.9848%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.0132, 0.00318046%, 28.988%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0134, 0.00322865%, 28.9912%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.241, 0.2398, 0.0577784%, 29.049%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.84, 0.8382, 0.201959%, 29.251%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6192, 0.390137%, 29.6411%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.091, 0.0812, 0.0195647%, 29.6607%, 0, 1, Delegate/transpose 106:67
pad 107, 0.071, 0.071, 0.017107%, 29.6778%, 0, 1, Delegate/pad 107:68
transpose 108, 0.064, 0.0646, 0.015565%, 29.6934%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.388, 1.3634, 0.328503%, 30.0219%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.485, 0.4832, 0.116424%, 30.1383%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0494, 0.252847%, 30.3911%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.035, 0.035, 0.00843304%, 30.3996%, 0, 1, Delegate/transpose 116:73
pad 117, 0.043, 0.0422, 0.0101678%, 30.4097%, 0, 1, Delegate/pad 117:74
transpose 118, 0.039, 0.0376, 0.00905949%, 30.4188%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.711, 1.7044, 0.410665%, 30.8295%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.252, 1.2322, 0.296891%, 31.1264%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.495, 0.485, 0.116858%, 31.2432%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.0284, 0.00684281%, 31.2501%, 0, 1, Delegate/transpose 126:79
pad 127, 0.019, 0.02, 0.00481888%, 31.2549%, 0, 1, Delegate/pad 127:80
transpose 128, 0.018, 0.0174, 0.00419243%, 31.2591%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.707, 0.7076, 0.170492%, 31.4296%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.105, 1.1114, 0.267785%, 31.6973%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.052, 1.0498, 0.252943%, 31.9503%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.055, 0.0534, 0.0128664%, 31.9631%, 0, 1, Delegate/transpose 136:85
pad 137, 0.068, 0.0684, 0.0164806%, 31.9796%, 0, 1, Delegate/pad 137:86
transpose 138, 0.06, 0.0602, 0.0145048%, 31.9941%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.075, 0.0752, 0.018119%, 32.0123%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.819, 0.8194, 0.19743%, 32.2097%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0904, 0.0217813%, 32.2315%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.181, 1.1802, 0.284362%, 32.5158%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.568, 2.5692, 0.619033%, 33.1349%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.129, 0.1288, 0.0310336%, 33.1659%, 0, 1, Delegate/transpose 146:93
pad 147, 0.16, 0.1606, 0.0386956%, 33.2046%, 0, 1, Delegate/pad 147:94
transpose 148, 0.141, 0.1404, 0.0338285%, 33.2384%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.791, 3.7794, 0.910624%, 34.149%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.227, 1.2244, 0.295012%, 34.444%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.077, 3.0718, 0.740132%, 35.1842%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.735, 1.7276, 0.416255%, 35.6004%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0338, 0.00814391%, 35.6086%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0442, 0.0106497%, 35.6192%, 0, 1, Delegate/pad 158:101
transpose 159, 0.044, 0.0432, 0.0104088%, 35.6296%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.245, 1.2496, 0.301084%, 35.9307%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.231, 0.231, 0.0556581%, 35.9864%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.389, 0.3982, 0.0959439%, 36.0823%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0088, 0.00212031%, 36.0844%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.014, 0.00337322%, 36.0878%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.0084, 0.00202393%, 36.0898%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.219, 0.2052, 0.0494417%, 36.1393%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.463, 0.4634, 0.111653%, 36.2509%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6384, 0.153819%, 36.4048%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00284314%, 36.4076%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00332503%, 36.4109%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00289133%, 36.4138%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00202393%, 36.4158%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00178299%, 36.4176%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0086, 0.00207212%, 36.4197%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0062, 0.00149385%, 36.4212%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00144566%, 36.4226%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00154204%, 36.4242%, 0, 1, Delegate/transpose 184 -> div 185:120
