Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.37, 725.519, 98.8532%, 98.8532%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.074, 8.417, 1.14683%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.37, 725.519, 98.8532%, 98.8532%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.074, 8.417, 1.14683%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1451.04, 98.8532%, 98.8532%, 0, 2
AllocateTensors, 1, 16.834, 1.14683%, 100%, 0, 2

Timings (microseconds): count=1 curr=1467873
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0344, 0.00816007%, 0.00816007%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0256, 0.00607261%, 0.0142327%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.018, 0.0042698%, 0.0185025%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0276, 0.00654703%, 0.0250495%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0468, 0.0111015%, 0.036151%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0112, 0.00265677%, 0.0388078%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0458, 0.0108643%, 0.049672%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000569307%, 0.0502413%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0472, 0.0111964%, 0.0614377%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0596, 0.0141378%, 0.0755755%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0306, 0.00725866%, 0.0828342%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0634, 0.0150392%, 0.0978734%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0504, 0.0119554%, 0.109829%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.1046, 0.0248123%, 0.134641%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0608, 0.0144224%, 0.149064%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0412, 0.0097731%, 0.158837%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0942, 0.0223453%, 0.181182%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.0030363%, 0.184218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.1534, 0.0363882%, 0.220606%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1002, 0.0237686%, 0.244375%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.0902, 0.0213965%, 0.265771%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.1302, 0.0308849%, 0.296656%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00332096%, 0.299977%, 0, 1, [PadV2_18]:602
CONV_2D, 0.24, 0.2134, 0.0506209%, 0.350598%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.537, 0.4238, 0.10053%, 0.451128%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.124, 0.0294142%, 0.480543%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.0948, 0.0224876%, 0.50303%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.294, 0.2978, 0.0706415%, 0.573672%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0518, 0.0122875%, 0.585959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.578, 0.5504, 0.130561%, 0.71652%, 0, 1, [convolution_118]:733
CONV_2D, 0.37, 0.3614, 0.0857281%, 0.802248%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.148, 0.1342, 0.0318337%, 0.834082%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.318, 0.323, 0.0766192%, 0.910701%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0212, 0.00502888%, 0.91573%, 0, 1, [PadV2_17]:589
CONV_2D, 0.716, 0.6368, 0.151056%, 1.06679%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.853, 0.7988, 0.189484%, 1.25627%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.454, 0.4054, 0.0961654%, 1.35244%, 0, 1, [convolution_881]:587
CONV_2D, 0.471, 0.3678, 0.0872463%, 1.43968%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.194, 1.0924, 0.25913%, 1.69881%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.176, 0.0417492%, 1.74056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0321333, 0.0228672%, 1.76343%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00853333, 0.00607261%, 1.7695%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.739, 1.6886, 0.400555%, 2.17006%, 0, 1, [convolution_1142]:763
CONV_2D, 1.663, 1.6142, 0.382906%, 2.55296%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.614, 0.5728, 0.135875%, 2.68884%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.703, 1.5532, 0.368436%, 3.05727%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0504, 0.0119554%, 3.06923%, 0, 1, [PadV2_16]:576
CONV_2D, 2.245, 2.2538, 0.534627%, 3.60386%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.211, 4.1686, 0.988839%, 4.59269%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.043, 1.7832, 0.422995%, 5.01569%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0284909, 0.074342%, 5.09003%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.199, 0.0554364, 0.144651%, 5.23468%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.955, 0.9334, 0.221413%, 5.4561%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.765, 5.336, 1.26576%, 6.72185%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.657, 0.7772, 0.184361%, 6.90622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.0095, 0.00901403%, 6.91523%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.0087, 0.00825495%, 6.92348%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.00685, 0.00649959%, 6.92998%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.123, 0.0338833, 0.0964501%, 7.02643%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.126, 0.0444667, 0.126576%, 7.15301%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.188, 0.0384462, 0.118558%, 7.27157%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.873, 2.6444, 0.627281%, 7.89885%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.356, 6.8416, 1.6229%, 9.52175%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1268, 0.0300784%, 9.55183%, 0, 1, [PadV2_15]:563
CONV_2D, 7.872, 8.496, 2.01535%, 11.5672%, 0, 1, [convolution_861]:561
SUM, 2.515, 2.6172, 0.620829%, 12.188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
