Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1302.61, 664.985, 98.7879%, 98.7878%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.01, 8.1595, 1.21215%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1302.61, 664.985, 98.7879%, 98.7878%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.01, 8.1595, 1.21215%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1329.97, 98.7879%, 98.7879%, 0, 2
AllocateTensors, 1, 16.319, 1.21215%, 100%, 0, 2

Timings (microseconds): count=1 curr=1346289
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.052, 0.0354, 0.00911503%, 0.00911503%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0134, 0.00345032%, 0.0125654%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0054, 0.00139043%, 0.0139558%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.0182, 0.00468626%, 0.018642%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0204, 0.00525273%, 0.0238948%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0202, 0.00520123%, 0.029096%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.022, 0.00566471%, 0.0347607%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0044, 0.00113294%, 0.0358937%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0342, 0.00880605%, 0.0446997%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0208, 0.00535573%, 0.0500554%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.0302, 0.0077761%, 0.0578315%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0204, 0.00525273%, 0.0630843%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
