Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.013, 0.0434, 0.0110806%, 0.248114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.05, 0.1176, 0.0300249%, 0.278139%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.035, 0.0782, 0.0199656%, 0.298105%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.057, 0.1672, 0.0426885%, 0.340793%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0274, 0.00699561%, 0.347789%, 0, 1, [PadV2_18]:602
CONV_2D, 0.027, 0.0846, 0.0215996%, 0.369388%, 0, 1, [convolution_122]:703
CONV_2D, 0.048, 0.1588, 0.0405439%, 0.409932%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.071, 0.1378, 0.0351823%, 0.445115%, 0, 1, [convolution_891]:600
CONV_2D, 0.044, 0.065, 0.0165954%, 0.46171%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.18, 0.1234, 0.0315058%, 0.493216%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.406, 0.1208, 0.0308419%, 0.524058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.233, 0.263, 0.0671476%, 0.591205%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.133, 0.2198, 0.056118%, 0.647323%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.204, 0.4996, 0.127555%, 0.774878%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0536, 0.0136848%, 0.788563%, 0, 1, [PadV2_17]:589
CONV_2D, 0.091, 0.1304, 0.033293%, 0.821856%, 0, 1, [convolution_118]:733
CONV_2D, 0.182, 0.3476, 0.0887472%, 0.910603%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.188, 0.3754, 0.0958449%, 1.00645%, 0, 1, [convolution_881]:587
CONV_2D, 0.136, 0.2272, 0.0580074%, 1.06446%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.265, 0.3798, 0.0969683%, 1.16142%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.155, 0.2098, 0.0535649%, 1.21499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 0.892, 1.076, 0.274718%, 1.48971%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.4, 0.4966, 0.126789%, 1.6165%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.658, 0.857, 0.218804%, 1.8353%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0542, 0.013838%, 1.84914%, 0, 1, [PadV2_16]:576
CONV_2D, 0.351, 0.3992, 0.101921%, 1.95106%, 0, 1, [convolution_1142]:763
CONV_2D, 0.68, 0.8432, 0.215281%, 2.16634%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.793, 1.022, 0.260931%, 2.42727%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.008, 0.00537143, 0.00959981%, 2.43687%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.011, 0.0065, 0.00663817%, 2.44351%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.11, 0.0085, 0.00868068%, 2.45219%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.061, 0.02015, 0.0205783%, 2.47277%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.044, 0.0208, 0.0531053%, 2.52587%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.05, 0.0758, 0.193528%, 2.7194%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.543, 0.6414, 0.163758%, 2.88316%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.247, 1.5692, 0.400639%, 3.2838%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.626, 0.7702, 0.196643%, 3.48044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.02115, 0.0215996%, 3.50204%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.0295, 0.0301271%, 3.53217%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.0176, 0.0224676%, 3.55464%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.016075, 0.0328334%, 3.58747%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.022425, 0.0458034%, 3.63327%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0217231, 0.0721007%, 3.70537%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.024, 2.5004, 0.638387%, 4.34376%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.579, 3.4474, 0.88017%, 5.22393%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1416, 0.0361525%, 5.26008%, 0, 1, [PadV2_15]:563
CONV_2D, 3.481, 4.6946, 1.1986%, 6.45868%, 0, 1, [convolution_861]:561
SUM, 2.506, 2.7034, 0.690216%, 7.1489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.128, 0.0326802%, 7.18158%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.2, 1.2702, 0.3243%, 7.50588%, 0, 1, [convolution_851]:544
SUM, 0.641, 0.7256, 0.185256%, 7.69113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0256, 0.00653604%, 7.69767%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.19, 0.4642, 0.118517%, 7.81619%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.187, 0.0477437%, 7.86393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00173614%, 7.86567%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.069, 0.4986, 0.1273%, 7.99297%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0476, 0.012153%, 8.00512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00112338%, 8.00624%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.0642, 0.0163912%, 8.02263%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.013, 0.00331908%, 8.02595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00372759%, 8.02968%, 0, 1, [PadV2_14]:484
CONV_2D, 0.066, 0.0872, 0.0222634%, 8.05194%, 0, 1, [convolution_812]:482
SUM, 0.039, 0.0452, 0.0115402%, 8.06348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0206, 0.00525947%, 8.06874%, 0, 1, [PadV2_13]:471
CONV_2D, 0.253, 0.4626, 0.118108%, 8.18685%, 0, 1, [convolution_801]:469
SUM, 0.157, 0.182, 0.0464672%, 8.23332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.031, 0.0406, 0.0103658%, 8.24368%, 0, 1, [PadV2_12]:458
CONV_2D, 0.82, 1.3676, 0.349168%, 8.59285%, 0, 1, [convolution_791]:456
SUM, 0.627, 0.7852, 0.200473%, 8.79332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1772, 0.0452417%, 8.83857%, 0, 1, [PadV2_11]:445
CONV_2D, 3.547, 5.5028, 1.40494%, 10.2435%, 0, 1, [convolution_781]:443
SUM, 2.468, 3.1642, 0.807865%, 11.0514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1192, 0.0304334%, 11.0818%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.861, 1.2046, 0.307551%, 11.3894%, 0, 1, [convolution_771]:426
SUM, 0.613, 0.669, 0.170805%, 11.5602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.0670965%, 11.6273%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.0548925%, 11.6822%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5526, 1.41766%, 13.0998%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.998, 6.9994, 1.78705%, 14.8869%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1838, 0.302241%, 15.1891%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.354, 0.345695%, 15.5348%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.859, 0.219315%, 15.7541%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.311841%, 16.0659%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2694, 0.0687816%, 16.1347%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.296, 0.3014, 0.0769517%, 16.2117%, 0, 1, Delegate/transpose 11:9
pad 12, 0.152, 0.1512, 0.0386035%, 16.2503%, 0, 1, Delegate/pad 12:10
transpose 13, 0.13, 0.1312, 0.0334972%, 16.2838%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.633, 0.6362, 0.162431%, 16.4462%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.946, 0.9154, 0.233715%, 16.6799%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.491, 1.4222, 0.363108%, 17.043%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.249, 0.2482, 0.063369%, 17.1064%, 0, 1, Delegate/transpose 21:15
pad 22, 0.169, 0.1696, 0.0433013%, 17.1497%, 0, 1, Delegate/pad 22:16
transpose 23, 0.143, 0.1434, 0.036612%, 17.1863%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.38, 1.3816, 0.352742%, 17.5391%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.12, 1.1072, 0.282684%, 17.8217%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.327, 1.27, 0.324249%, 18.146%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.322, 0.318, 0.0811899%, 18.2272%, 0, 1, Delegate/transpose 31:21
pad 32, 0.161, 0.161, 0.0411056%, 18.2683%, 0, 1, Delegate/pad 32:22
transpose 33, 0.136, 0.1352, 0.0345185%, 18.3028%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.232, 1.2286, 0.313679%, 18.6165%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.081, 1.0614, 0.27099%, 18.8875%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4052, 0.614081%, 19.5016%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.046, 1.0312, 0.26328%, 19.7648%, 0, 1, Delegate/transpose 41:27
pad 42, 0.549, 0.5462, 0.139453%, 19.9043%, 0, 1, Delegate/pad 42:28
transpose 43, 0.45, 0.4476, 0.114279%, 20.0186%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.906, 2.8134, 0.718301%, 20.7369%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.915, 0.9148, 0.233561%, 20.9704%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.6, 2.5768, 0.657893%, 21.6283%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.409, 0.418, 0.106721%, 21.735%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.069, 0.0698, 0.0178209%, 21.7529%, 0, 1, Delegate/transpose 52:34
pad 53, 0.04, 0.0414, 0.01057%, 21.7634%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0356, 0.00908918%, 21.7725%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.591, 0.5916, 0.151044%, 21.9236%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.69, 0.6972, 0.178005%, 22.1016%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.564, 0.5996, 0.153086%, 22.2547%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.0498, 0.0127146%, 22.2674%, 0, 1, Delegate/transpose 62:40
pad 63, 0.058, 0.0598, 0.0152678%, 22.2826%, 0, 1, Delegate/pad 63:41
transpose 64, 0.05, 0.05, 0.0127657%, 22.2954%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.804, 0.8046, 0.205426%, 22.5008%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.898, 0.9008, 0.229987%, 22.7308%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0056, 0.256744%, 22.9876%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.066, 0.0666, 0.0170039%, 23.0046%, 0, 1, Delegate/transpose 72:46
pad 73, 0.076, 0.0772, 0.0197102%, 23.0243%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.0668, 0.017055%, 23.0413%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.442, 0.444, 0.113359%, 23.1547%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.417, 0.4424, 0.112951%, 23.2676%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.256386%, 23.524%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0400843%, 23.5641%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.498, 0.5064, 0.129291%, 23.6934%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.073, 0.074, 0.0188932%, 23.7123%, 0, 1, Delegate/transpose 85:54
pad 86, 0.051, 0.0526, 0.0134295%, 23.7257%, 0, 1, Delegate/pad 86:55
transpose 87, 0.045, 0.0454, 0.0115913%, 23.7373%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.637, 0.6436, 0.16432%, 23.9016%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.145, 1.1478, 0.29305%, 24.1947%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5358, 0.647426%, 24.8421%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.608, 1.6164, 0.41269%, 25.2548%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.114, 0.1152, 0.0294122%, 25.2842%, 0, 1, Delegate/transpose 96:61
pad 97, 0.072, 0.0734, 0.0187401%, 25.303%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0666, 0.0170039%, 25.32%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.083, 0.084, 0.0214464%, 25.3414%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.482, 0.4856, 0.123981%, 25.4654%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.059, 0.0602, 0.0153699%, 25.4808%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.663, 0.665, 0.169784%, 25.6505%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.046, 1.055, 0.269356%, 25.9199%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.081, 0.0808, 0.0206294%, 25.9405%, 0, 1, Delegate/transpose 106:69
pad 107, 0.059, 0.0584, 0.0149103%, 25.9554%, 0, 1, Delegate/pad 107:70
transpose 108, 0.052, 0.052, 0.0132763%, 25.9687%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.05, 1.056, 0.269612%, 26.2383%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.418, 0.4166, 0.106364%, 26.3447%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.613, 0.6136, 0.156661%, 26.5013%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.027, 0.00689348%, 26.5082%, 0, 1, Delegate/transpose 116:75
pad 117, 0.03, 0.0304, 0.00776155%, 26.516%, 0, 1, Delegate/pad 117:76
transpose 118, 0.029, 0.029, 0.00740411%, 26.5234%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.368, 0.3648, 0.0931386%, 26.6165%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.338, 0.3382, 0.0863472%, 26.7029%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.619, 1.6162, 0.412639%, 27.1155%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.058, 0.0572, 0.014604%, 27.1301%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.07, 0.017872%, 27.148%, 0, 1, Delegate/pad 127:82
transpose 128, 0.062, 0.0618, 0.0157784%, 27.1638%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.015, 1.0166, 0.259552%, 27.4233%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.381, 0.3802, 0.0970704%, 27.5204%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0504, 0.268182%, 27.7886%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.046, 0.0454, 0.0115913%, 27.8002%, 0, 1, Delegate/transpose 136:87
pad 137, 0.058, 0.0576, 0.0147061%, 27.8149%, 0, 1, Delegate/pad 137:88
transpose 138, 0.049, 0.0492, 0.0125615%, 27.8274%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.772, 0.768, 0.196081%, 28.0235%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.289, 0.2896, 0.073939%, 28.0975%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.998, 1.9948, 0.509301%, 28.6068%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.1, 0.0992, 0.0253272%, 28.6321%, 0, 1, Delegate/transpose 146:93
pad 147, 0.122, 0.1218, 0.0310973%, 28.6632%, 0, 1, Delegate/pad 147:94
transpose 148, 0.109, 0.109, 0.0278292%, 28.691%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.708, 1.7132, 0.437404%, 29.1284%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.514, 0.513, 0.130976%, 29.2594%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.071, 0.78407%, 30.0435%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.607, 1.6052, 0.40983%, 30.4533%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0336, 0.00857855%, 30.4619%, 0, 1, Delegate/transpose 157:100
pad 158, 0.042, 0.0412, 0.0105189%, 30.4724%, 0, 1, Delegate/pad 158:101
transpose 159, 0.038, 0.0376, 0.00959981%, 30.482%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.432, 3.4412, 0.878587%, 31.3606%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.455, 1.4538, 0.371176%, 31.7318%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.605, 1.603, 0.409269%, 32.141%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0334, 0.00852749%, 32.1496%, 0, 1, Delegate/transpose 167:106
pad 168, 0.04, 0.0406, 0.0103658%, 32.1599%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.0362, 0.00924237%, 32.1692%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.343, 3.3402, 0.8528%, 33.022%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.462, 1.4638, 0.373729%, 33.3957%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.694, 0.6612, 0.168814%, 33.5645%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.00311483%, 33.5676%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00347227%, 33.5711%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00301271%, 33.5741%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00199145%, 33.5761%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.0017872%, 33.5779%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00204251%, 33.5799%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00132763%, 33.5813%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.006, 0.00153188%, 33.5828%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00148082%, 33.5843%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.005, 0.0052, 0.00132763%, 33.5856%, 0, 1, Delegate/mul 186:121
div 187, 0.006, 0.0054, 0.0013787%, 33.587%, 0, 1, Delegate/div 187:122
