Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1085.69, 556.179, 98.7125%, 98.7125%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 7.254, 1.28746%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1085.69, 556.179, 98.7125%, 98.7125%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 7.254, 1.28746%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1112.36, 98.7125%, 98.7125%, 0, 2
AllocateTensors, 1, 14.508, 1.28746%, 100%, 0, 2

Timings (microseconds): count=1 curr=1126867
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0282, 0.00684321%, 0.00684321%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0478, 0.0115995%, 0.0184427%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0392, 0.00951254%, 0.0279552%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.022, 0.00533867%, 0.0332939%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.1196, 0.029023%, 0.0623168%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.0026, 0.000630934%, 0.0629478%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.001, 0.0026, 0.000630934%, 0.0635787%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0.0008, 0.000194133%, 0.0637728%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0184, 0.00446507%, 0.0682379%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.058, 0.0902, 0.0218885%, 0.0901265%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0474, 0.0115024%, 0.101629%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0766, 0.0185883%, 0.120217%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0586, 0.0142203%, 0.134437%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0542, 0.0131525%, 0.14759%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.076, 0.0184427%, 0.166033%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0392, 0.00951254%, 0.175545%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0582, 0.0141232%, 0.189668%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0126, 0.0030576%, 0.192726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.0926, 0.022471%, 0.215197%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.077, 0.0186853%, 0.233882%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1242, 0.0301392%, 0.264022%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.00271787%, 0.266739%, 0, 1, [PadV2_18]:602
CONV_2D, 0.24, 0.2146, 0.0520763%, 0.318816%, 0, 1, [convolution_122]:703
CONV_2D, 0.25, 0.2464, 0.0597931%, 0.378609%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1494, 0.0362544%, 0.414863%, 0, 1, [convolution_891]:600
CONV_2D, 0.099, 0.0938, 0.0227622%, 0.437625%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.184, 0.1742, 0.0422726%, 0.479898%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0498, 0.0120848%, 0.491983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.428, 0.401, 0.0973094%, 0.589292%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.154, 0.2826, 0.0685777%, 0.65787%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.529, 0.7676, 0.186271%, 0.844141%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0846, 0.0205296%, 0.864671%, 0, 1, [PadV2_17]:589
CONV_2D, 0.732, 0.6658, 0.161568%, 1.02624%, 0, 1, [convolution_118]:733
CONV_2D, 0.89, 1.1282, 0.273777%, 1.30001%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.405, 0.5388, 0.130749%, 1.43076%, 0, 1, [convolution_881]:587
CONV_2D, 0.27, 0.681, 0.165256%, 1.59602%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.861, 1.1856, 0.287706%, 1.88373%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.2178, 0.0528528%, 1.93658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.012, 0.00726667, 0.00529014%, 1.94187%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.666, 1.5754, 0.382297%, 2.32417%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.727, 0.7224, 0.175303%, 2.49947%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.559, 1.4826, 0.359778%, 2.85925%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0538, 0.0130555%, 2.8723%, 0, 1, [PadV2_16]:576
CONV_2D, 3.433, 3.5078, 0.851227%, 3.72353%, 0, 1, [convolution_1142]:763
CONV_2D, 2.928, 2.966, 0.71975%, 4.44328%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.28, 2.3118, 0.560997%, 5.00428%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.03138, 0.0761489%, 5.08042%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.08224, 0.199569%, 5.27999%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.445, 1.3634, 0.330852%, 5.61085%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.48, 3.2144, 0.780028%, 6.39087%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.8072, 0.195881%, 6.58675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.0047, 0.00456214%, 6.59132%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.014, 0.00805, 0.00781387%, 6.59913%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.008, 0.00365, 0.00354294%, 6.60267%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.117, 0.0464, 0.045039%, 6.64771%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.015, 0.00685, 0.00664907%, 6.65436%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.01365, 0.0132496%, 6.66761%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.00664, 0.00805654%, 6.67567%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0417, 0.0809537%, 6.75662%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.059, 0.061275, 0.118955%, 6.87558%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.117, 0.0429, 0.124925%, 7.0005%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.214, 3.1592, 0.766633%, 7.76714%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.072, 7.1288, 1.72992%, 9.49706%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1578, 0.0382928%, 9.53535%, 0, 1, [PadV2_15]:563
CONV_2D, 9.671, 9.3288, 2.26379%, 11.7991%, 0, 1, [convolution_861]:561
SUM, 2.784, 2.6412, 0.640932%, 12.4401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0946, 0.0229563%, 12.463%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.592, 2.1346, 0.517997%, 12.981%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.6472, 0.157054%, 13.1381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0244, 0.00592107%, 13.144%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.534, 0.5102, 0.123809%, 13.2678%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1734, 0.0420784%, 13.3099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00155307%, 13.3114%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.161, 0.0390694%, 13.3505%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0412, 0.00999787%, 13.3605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000922134%, 13.3614%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0864, 0.0209664%, 13.3824%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0124, 0.00300907%, 13.3854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.011, 0.00266934%, 13.3881%, 0, 1, [PadV2_14]:484
CONV_2D, 0.219, 0.186, 0.045136%, 13.4332%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0444, 0.0107744%, 13.444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0192, 0.0046592%, 13.4486%, 0, 1, [PadV2_13]:471
CONV_2D, 0.655, 0.589, 0.142931%, 13.5916%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1936, 0.0469803%, 13.6386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.1188, 0.0288288%, 13.6674%, 0, 1, [PadV2_12]:458
CONV_2D, 2.218, 2.4364, 0.591234%, 14.2586%, 0, 1, [convolution_791]:456
SUM, 0.826, 0.8416, 0.204228%, 14.4628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.1396, 0.0338763%, 14.4967%, 0, 1, [PadV2_11]:445
CONV_2D, 11.801, 10.0724, 2.44424%, 16.941%, 0, 1, [convolution_781]:443
SUM, 2.791, 2.639, 0.640398%, 17.5814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1018, 0.0247035%, 17.6061%, 0, 1, [ResizeNearestNeighbor_11]:430
