Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0266, 0.00652298%, 0.0922045%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0686, 0.0168224%, 0.109027%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.064, 0.0156944%, 0.124721%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.066, 0.0161848%, 0.140906%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0134, 0.00328601%, 0.144192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.1472, 0.0360971%, 0.180289%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.0908, 0.0222664%, 0.202556%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.101, 0.0247677%, 0.227323%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0126, 0.00308983%, 0.230413%, 0, 1, [PadV2_18]:602
CONV_2D, 0.304, 0.3024, 0.074156%, 0.304569%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.172, 0.1696, 0.0415901%, 0.346159%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.134, 0.0328601%, 0.379019%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.143, 0.0350671%, 0.414086%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.21, 0.2114, 0.0518405%, 0.465927%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0564, 0.0138307%, 0.479758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.536, 0.613, 0.150323%, 0.63008%, 0, 1, [convolution_118]:733
CONV_2D, 0.165, 0.1838, 0.0450723%, 0.675153%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.341, 0.3614, 0.0886242%, 0.763777%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0256, 0.00627775%, 0.770055%, 0, 1, [PadV2_17]:589
CONV_2D, 0.904, 0.9494, 0.232816%, 1.00287%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.51, 0.4922, 0.1207%, 1.12357%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.533, 0.5372, 0.131735%, 1.25531%, 0, 1, [convolution_881]:587
CONV_2D, 0.462, 0.437, 0.107163%, 1.36247%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.988, 0.8968, 0.219918%, 1.58239%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.21, 0.0514972%, 1.63388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0257333, 0.0189313%, 1.65281%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.012, 1.9158, 0.469802%, 2.12262%, 0, 1, [convolution_1142]:763
CONV_2D, 0.842, 0.8142, 0.199662%, 2.32228%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.391, 1.3444, 0.32968%, 2.65196%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0524, 0.0128498%, 2.66481%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.057, 0.02035, 0.0199613%, 2.68477%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.12, 0.04565, 0.044778%, 2.72955%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00484, 0.00593444%, 2.73548%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.112, 0.0393, 0.0385493%, 2.77403%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.125, 4.1426, 1.01587%, 3.7899%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.981, 1.8074, 0.443219%, 4.23312%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.363, 2.5354, 0.621743%, 4.85486%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.086, 0.0139818, 0.0377156%, 4.89258%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.198, 0.03742, 0.0917631%, 4.98434%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.669, 1.6868, 0.413645%, 5.39798%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.156, 4.072, 0.998555%, 6.39654%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.8032, 0.196965%, 6.5935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.0103, 0.0101033%, 6.60361%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.013, 0.0127517%, 6.61636%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.0104, 0.0102013%, 6.62656%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0361333, 0.106329%, 6.73289%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0672, 0.131833%, 6.86472%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.097, 0.0468222, 0.103338%, 6.96806%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.252, 3.1434, 0.770839%, 7.7389%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.763, 5.643, 1.3838%, 9.1227%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1438, 0.0352633%, 9.15797%, 0, 1, [PadV2_15]:563
CONV_2D, 10.565, 10.0126, 2.45534%, 11.6133%, 0, 1, [convolution_861]:561
SUM, 2.754, 2.726, 0.668483%, 12.2818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0962, 0.0235906%, 12.3054%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.795, 2.39, 0.586087%, 12.8915%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.691, 0.16945%, 13.0609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0244, 0.00598348%, 13.0669%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.645, 0.5574, 0.136688%, 13.2036%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1972, 0.0483583%, 13.2519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00181466%, 13.2538%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1766, 0.0433067%, 13.2971%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0478, 0.0117217%, 13.3088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000931854%, 13.3097%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.211, 0.1078, 0.0264352%, 13.3362%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00313888%, 13.3393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00259938%, 13.3419%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1718, 0.0421296%, 13.384%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0512, 0.0125555%, 13.3966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0206, 0.00505163%, 13.4016%, 0, 1, [PadV2_13]:471
CONV_2D, 0.679, 0.6652, 0.163123%, 13.5648%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.204, 0.0500258%, 13.6148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0434, 0.0106428%, 13.6254%, 0, 1, [PadV2_12]:458
CONV_2D, 2.607, 2.5262, 0.619487%, 14.2449%, 0, 1, [convolution_791]:456
SUM, 0.833, 0.8328, 0.204223%, 14.4491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.107, 0.113, 0.0277104%, 14.4768%, 0, 1, [PadV2_11]:445
CONV_2D, 8.924, 10.091, 2.47456%, 16.9514%, 0, 1, [convolution_781]:443
SUM, 2.475, 2.6184, 0.642096%, 17.5935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0968, 0.0237378%, 17.6172%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.415, 2.6422, 0.647933%, 18.2652%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7176, 0.175973%, 18.4411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2694, 0.0660635%, 18.5072%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2168, 0.0531647%, 18.5604%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5534, 1.36183%, 19.9222%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.939, 6.9594, 1.70662%, 21.6288%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.291082%, 21.9199%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3532, 0.331838%, 22.2517%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8584, 0.210501%, 22.4622%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2222, 0.299714%, 22.762%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2694, 0.0660635%, 22.828%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.4448, 0.109076%, 22.9371%, 0, 1, Delegate/transpose 11:9
pad 12, 0.228, 0.2284, 0.0560093%, 22.9931%, 0, 1, Delegate/pad 12:10
transpose 13, 0.187, 0.1878, 0.0460532%, 23.0392%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.934, 1.9274, 0.472646%, 23.5118%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.878, 0.9362, 0.229579%, 23.7414%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4612, 0.358322%, 24.0997%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.589, 0.5944, 0.145762%, 24.2455%, 0, 1, Delegate/transpose 21:15
pad 22, 0.31, 0.3112, 0.0763139%, 24.3218%, 0, 1, Delegate/pad 22:16
transpose 23, 0.26, 0.2628, 0.0644451%, 24.3862%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.655, 1.8174, 0.445671%, 24.8319%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.756, 0.8322, 0.204076%, 25.036%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.318, 0.3538, 0.0867605%, 25.1227%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.033, 0.0328, 0.00804337%, 25.1308%, 0, 1, Delegate/transpose 31:21
pad 32, 0.03, 0.0298, 0.0073077%, 25.1381%, 0, 1, Delegate/pad 32:22
transpose 33, 0.022, 0.023, 0.00564017%, 25.1437%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.062, 0.0662, 0.0162339%, 25.16%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.838, 0.8996, 0.220604%, 25.3806%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.154, 1.2968, 0.318007%, 25.6986%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.309, 0.3108, 0.0762158%, 25.7748%, 0, 1, Delegate/transpose 41:27
pad 42, 0.198, 0.1996, 0.0489469%, 25.8237%, 0, 1, Delegate/pad 42:28
transpose 43, 0.158, 0.1604, 0.039334%, 25.8631%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.974, 0.974, 0.238849%, 26.1019%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.473, 0.4736, 0.116138%, 26.2181%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5578, 0.627236%, 26.8453%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0068, 0.246892%, 27.0922%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.064, 0.0652, 0.0159887%, 27.1082%, 0, 1, Delegate/transpose 52:34
pad 53, 0.075, 0.0766, 0.0187842%, 27.127%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0654, 0.0160377%, 27.143%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.444, 0.4438, 0.108831%, 27.2518%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.421, 0.4446, 0.109027%, 27.3609%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4782, 0.362491%, 27.7233%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.185, 0.185, 0.0453666%, 27.7687%, 0, 1, Delegate/transpose 62:40
pad 63, 0.13, 0.132, 0.0323697%, 27.8011%, 0, 1, Delegate/pad 63:41
transpose 64, 0.111, 0.1112, 0.027269%, 27.8283%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.763, 2.7678, 0.678733%, 28.5071%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.181, 1.1844, 0.290444%, 28.7975%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.006, 0.246696%, 29.0442%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.139, 0.139, 0.0340862%, 29.0783%, 0, 1, Delegate/transpose 72:46
pad 73, 0.08, 0.0818, 0.0200594%, 29.0984%, 0, 1, Delegate/pad 73:47
transpose 74, 0.07, 0.0694, 0.0170186%, 29.1154%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.471, 0.4762, 0.116776%, 29.2322%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.446, 0.465, 0.11403%, 29.3462%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.012, 0.248167%, 29.5944%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0384022%, 29.6328%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9482, 0.477747%, 30.1105%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.323, 0.3242, 0.0795019%, 30.19%, 0, 1, Delegate/transpose 85:54
pad 86, 0.195, 0.1958, 0.048015%, 30.238%, 0, 1, Delegate/pad 86:55
transpose 87, 0.165, 0.1654, 0.0405602%, 30.2786%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.768, 1.7692, 0.433852%, 30.7124%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.915, 0.9164, 0.224724%, 30.9372%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5348, 0.621596%, 31.5588%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.367, 0.3298, 0.0808751%, 31.6396%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.015, 0.00367837%, 31.6433%, 0, 1, Delegate/transpose 96:61
pad 97, 0.015, 0.015, 0.00367837%, 31.647%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.0132, 0.00323697%, 31.6502%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.271, 0.2742, 0.0672406%, 31.7175%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.921, 0.9208, 0.225803%, 31.9433%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.608, 0.6162, 0.151107%, 32.0944%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.028, 0.00686629%, 32.1012%, 0, 1, Delegate/transpose 106:67
pad 107, 0.032, 0.0322, 0.00789624%, 32.1091%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.0296, 0.00725865%, 32.1164%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.398, 0.399, 0.0978447%, 32.2142%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.273, 0.2732, 0.0669954%, 32.2812%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.669, 0.6688, 0.164006%, 32.4452%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.0538, 0.0131931%, 32.4584%, 0, 1, Delegate/transpose 116:73
pad 117, 0.034, 0.034, 0.00833764%, 32.4668%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.0328, 0.00804337%, 32.4748%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.428, 0.4314, 0.10579%, 32.5806%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.291, 0.2906, 0.0712623%, 32.6519%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.402, 0.3894, 0.0954905%, 32.7474%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.012, 0.0114, 0.00279556%, 32.7502%, 0, 1, Delegate/transpose 126:79
pad 127, 0.012, 0.0124, 0.00304079%, 32.7532%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.0122, 0.00299174%, 32.7562%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.195, 0.196, 0.048064%, 32.8043%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.513, 0.5132, 0.125849%, 32.9301%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.046, 1.0458, 0.256456%, 33.1866%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.109, 0.1086, 0.0266314%, 33.2132%, 0, 1, Delegate/transpose 136:85
pad 137, 0.062, 0.062, 0.0152039%, 33.2284%, 0, 1, Delegate/pad 137:86
transpose 138, 0.057, 0.057, 0.0139778%, 33.2424%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.071, 0.0716, 0.0175581%, 33.2599%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.412, 0.4124, 0.101131%, 33.3611%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0596, 0.0146154%, 33.3757%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.703, 0.7034, 0.172491%, 33.5482%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.381, 2.3764, 0.582752%, 34.1309%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.113, 0.1128, 0.0276614%, 34.1586%, 0, 1, Delegate/transpose 146:93
pad 147, 0.143, 0.142, 0.0348219%, 34.1934%, 0, 1, Delegate/pad 147:94
transpose 148, 0.122, 0.1226, 0.0300646%, 34.2235%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.254, 3.2056, 0.786092%, 35.0096%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.822, 0.8226, 0.201722%, 35.2113%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.072, 0.75333%, 35.9646%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.385, 0.4032, 0.0988746%, 36.0635%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00220702%, 36.0657%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.014, 0.00343315%, 36.0691%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0098, 0.0024032%, 36.0715%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.44, 0.4396, 0.107801%, 36.1793%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.363, 1.3626, 0.334143%, 36.5135%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.722, 1.7264, 0.423356%, 36.9368%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.0342, 0.00838669%, 36.9452%, 0, 1, Delegate/transpose 167:106
pad 168, 0.045, 0.0446, 0.010937%, 36.9562%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0432, 0.0105937%, 36.9667%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.209, 3.201, 0.784964%, 37.7517%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.918, 0.9154, 0.224479%, 37.9762%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.6662, 0.163369%, 38.1396%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00299174%, 38.1426%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00333506%, 38.1459%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00289365%, 38.1488%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00191275%, 38.1507%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00181466%, 38.1525%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00201084%, 38.1545%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0058, 0.0014223%, 38.1559%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00137326%, 38.1573%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00147135%, 38.1588%, 0, 1, Delegate/transpose 184 -> div 185:120
