Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.293, 0.3428, 0.0837689%, 0.979862%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.385, 0.348, 0.0850396%, 1.0649%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.182, 0.1962, 0.0479448%, 1.11285%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0196, 0.00478959%, 1.11764%, 0, 1, [PadV2_17]:589
CONV_2D, 0.542, 0.7288, 0.178094%, 1.29573%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.69, 0.8792, 0.214847%, 1.51058%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.326, 0.3838, 0.093788%, 1.60437%, 0, 1, [convolution_881]:587
CONV_2D, 0.745, 0.8348, 0.203997%, 1.80836%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.396, 0.5338, 0.130443%, 1.93881%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.1676, 0.0409559%, 1.97976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0274667, 0.0201358%, 1.9999%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.0066, 0.00483846%, 2.00474%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.223, 1.8384, 0.449244%, 2.45398%, 0, 1, [convolution_1142]:763
CONV_2D, 1.217, 1.6704, 0.40819%, 2.86217%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.265, 1.5178, 0.3709%, 3.23307%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.843, 0.876, 0.214065%, 3.44713%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0552, 0.013489%, 3.46062%, 0, 1, [PadV2_16]:576
CONV_2D, 1.826, 2.3464, 0.573382%, 4.03401%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.351, 5.0208, 1.22692%, 5.26092%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.017, 1.9204, 0.469282%, 5.7302%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.102, 0.0280909, 0.0755093%, 5.80571%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.186, 0.0816, 0.219344%, 6.02506%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.744, 4.2976, 1.05019%, 7.07525%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.704, 2.8698, 0.701284%, 7.77653%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.905, 0.8632, 0.210937%, 7.98747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.04505, 0.0440349%, 8.0315%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.12, 0.06155, 0.0601631%, 8.09167%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.264, 0.07875, 0.0769755%, 8.16864%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.02445, 0.0716972%, 8.24034%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0284333, 0.0833779%, 8.32372%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.039, 0.0225846, 0.0717461%, 8.39546%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.469, 8.6702, 2.11871%, 10.5142%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.037, 4.0358, 0.986215%, 11.5004%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1544, 0.0377302%, 11.5381%, 0, 1, [PadV2_15]:563
CONV_2D, 6.853, 8.3074, 2.03005%, 13.5682%, 0, 1, [convolution_861]:561
SUM, 2.042, 2.78, 0.67934%, 14.2475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1152, 0.028151%, 14.2757%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.722, 2.0438, 0.499437%, 14.7751%, 0, 1, [convolution_851]:544
SUM, 0.738, 0.7162, 0.175015%, 14.9501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0234, 0.00571818%, 14.9558%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.419, 0.4684, 0.114461%, 15.0703%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.1558, 0.0380723%, 15.1084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.00136845%, 15.1097%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.125, 0.163, 0.0398318%, 15.1496%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0382, 0.00933481%, 15.1589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000781974%, 15.1597%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0816, 0.0199403%, 15.1796%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.011, 0.00268803%, 15.1823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.00254141%, 15.1849%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.1544, 0.0377302%, 15.2226%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0472, 0.0115341%, 15.2341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0194, 0.00474071%, 15.2389%, 0, 1, [PadV2_13]:471
CONV_2D, 0.402, 0.5244, 0.128146%, 15.367%, 0, 1, [convolution_801]:469
SUM, 0.199, 0.178, 0.0434973%, 15.4105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0478, 0.0116807%, 15.4222%, 0, 1, [PadV2_12]:458
CONV_2D, 1.882, 2.077, 0.50755%, 15.9297%, 0, 1, [convolution_791]:456
SUM, 0.777, 0.8106, 0.198084%, 16.1278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1384, 0.0338204%, 16.1616%, 0, 1, [PadV2_11]:445
CONV_2D, 7.076, 8.3716, 2.04574%, 18.2074%, 0, 1, [convolution_781]:443
SUM, 2.834, 2.9672, 0.725085%, 18.9325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.106, 0.0259029%, 18.9584%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.952, 2.1136, 0.516494%, 19.4749%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6722, 0.164263%, 19.6391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.283, 0.2688, 0.0656858%, 19.7048%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2168, 0.0529787%, 19.7578%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5546, 1.35736%, 21.1151%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.019, 7.038, 1.71985%, 22.835%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1866, 0.289966%, 23.125%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3518, 0.330335%, 23.4553%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8584, 0.209764%, 23.6651%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.29847%, 23.9635%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.128, 0.1268, 0.0309857%, 23.9945%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.198, 0.1982, 0.0484335%, 24.0429%, 0, 1, Delegate/transpose 11:9
pad 12, 0.118, 0.1178, 0.0287864%, 24.0717%, 0, 1, Delegate/pad 12:10
transpose 13, 0.101, 0.1014, 0.0247788%, 24.0965%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.924, 0.925, 0.226039%, 24.3226%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.128, 1.126, 0.275157%, 24.5977%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.4684, 0.358828%, 24.9565%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.406, 0.407, 0.0994573%, 25.056%, 0, 1, Delegate/transpose 21:15
pad 22, 0.284, 0.2836, 0.0693024%, 25.1253%, 0, 1, Delegate/pad 22:16
transpose 23, 0.24, 0.2404, 0.0587458%, 25.184%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.36, 2.3918, 0.584476%, 25.7685%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 1.045, 0.255363%, 26.0239%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.651, 0.657, 0.160549%, 26.1844%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.15, 0.1454, 0.0355309%, 26.22%, 0, 1, Delegate/transpose 31:21
pad 32, 0.082, 0.082, 0.0200381%, 26.24%, 0, 1, Delegate/pad 32:22
transpose 33, 0.061, 0.0608, 0.0148575%, 26.2549%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.077, 0.0766, 0.0187185%, 26.2736%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.935, 0.9348, 0.228434%, 26.502%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.473, 1.4876, 0.36352%, 26.8655%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.474, 0.4496, 0.109867%, 26.9754%, 0, 1, Delegate/transpose 41:27
pad 42, 0.27, 0.2748, 0.067152%, 27.0426%, 0, 1, Delegate/pad 42:28
transpose 43, 0.228, 0.229, 0.05596%, 27.0985%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.675, 1.6774, 0.409901%, 27.5084%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.987, 0.9894, 0.241776%, 27.7502%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5768, 0.629684%, 28.3799%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.408, 0.4184, 0.102243%, 28.4821%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.069, 0.0696, 0.0170079%, 28.4991%, 0, 1, Delegate/transpose 52:34
pad 53, 0.041, 0.0416, 0.0101657%, 28.5093%, 0, 1, Delegate/pad 53:35
transpose 54, 0.035, 0.0352, 0.00860171%, 28.5179%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.595, 0.5882, 0.143737%, 28.6616%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.628, 0.633, 0.154684%, 28.8163%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.006, 0.245833%, 29.0621%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.079, 0.0794, 0.0194027%, 29.0815%, 0, 1, Delegate/transpose 62:40
pad 63, 0.092, 0.0948, 0.023166%, 29.1047%, 0, 1, Delegate/pad 63:41
transpose 64, 0.079, 0.08, 0.0195493%, 29.1243%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.782, 0.794, 0.194027%, 29.3183%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.559, 0.5688, 0.138996%, 29.4573%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4766, 0.360832%, 29.8181%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.209, 0.21, 0.051317%, 29.8694%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.1504, 0.0367528%, 29.9062%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1288, 0.0314744%, 29.9377%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.242, 1.3052, 0.318947%, 30.2566%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.56, 0.5688, 0.138996%, 30.3956%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0054, 0.245686%, 30.6413%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0382678%, 30.6796%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.497, 0.5056, 0.123552%, 30.8031%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.04, 0.0412, 0.0100679%, 30.8132%, 0, 1, Delegate/transpose 85:54
pad 86, 0.047, 0.0472, 0.0115341%, 30.8247%, 0, 1, Delegate/pad 86:55
transpose 87, 0.039, 0.04, 0.00977467%, 30.8345%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.591, 0.586, 0.143199%, 30.9777%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.12, 1.1224, 0.274277%, 31.252%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5384, 0.620301%, 31.8723%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.53, 0.5362, 0.131029%, 32.0033%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0234, 0.00571818%, 32.009%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0282, 0.00689114%, 32.0159%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0228, 0.00557156%, 32.0215%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.653, 0.6542, 0.159865%, 32.1813%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.603, 0.605, 0.147842%, 32.3292%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.609, 1.6174, 0.395239%, 32.7244%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.093, 0.0946, 0.0231171%, 32.7475%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0704, 0.0172034%, 32.7647%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0616, 0.015053%, 32.7798%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.078, 0.0798, 0.0195005%, 32.7993%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.63, 0.6316, 0.154342%, 32.9536%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.0644, 0.0157372%, 32.9694%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.818, 0.8292, 0.202629%, 33.172%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.056, 1.0528, 0.257269%, 33.4293%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.051, 0.0514, 0.0125605%, 33.4418%, 0, 1, Delegate/transpose 116:75
pad 117, 0.068, 0.0686, 0.0167636%, 33.4586%, 0, 1, Delegate/pad 117:76
transpose 118, 0.058, 0.058, 0.0141733%, 33.4728%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.071, 0.0726, 0.017741%, 33.4905%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.602, 0.6074, 0.148428%, 33.6389%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.068, 0.0674, 0.0164703%, 33.6554%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.901, 0.9094, 0.222227%, 33.8776%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.62, 1.6188, 0.395581%, 34.2732%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.061, 0.061, 0.0149064%, 34.2881%, 0, 1, Delegate/transpose 126:83
pad 127, 0.076, 0.0766, 0.0187185%, 34.3068%, 0, 1, Delegate/pad 127:84
transpose 128, 0.069, 0.0688, 0.0168124%, 34.3237%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.087, 0.0866, 0.0211622%, 34.3448%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.712, 0.7144, 0.174576%, 34.5194%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.064, 0.0636, 0.0155417%, 34.5349%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.856, 0.8548, 0.208885%, 34.7438%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.047, 1.0478, 0.256047%, 34.9999%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.037, 0.0372, 0.00909044%, 35.009%, 0, 1, Delegate/transpose 136:91
pad 137, 0.047, 0.0466, 0.0113875%, 35.0203%, 0, 1, Delegate/pad 137:92
transpose 138, 0.04, 0.0404, 0.00987242%, 35.0302%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.05, 0.0508, 0.0124138%, 35.0426%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.538, 0.5346, 0.130638%, 35.1733%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.092, 0.0898, 0.0219441%, 35.1952%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 1.163, 1.1616, 0.283856%, 35.4791%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.049, 1.0496, 0.256487%, 35.7356%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.037, 0.0362, 0.00884608%, 35.7444%, 0, 1, Delegate/transpose 146:99
pad 147, 0.044, 0.044, 0.0107521%, 35.7552%, 0, 1, Delegate/pad 147:100
transpose 148, 0.039, 0.0382, 0.00933481%, 35.7645%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 0.884, 0.8822, 0.21558%, 35.9801%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.768, 0.766, 0.187185%, 36.1673%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0686, 0.749864%, 36.9171%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.371, 1.3728, 0.335467%, 37.2526%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.029, 0.0278, 0.0067934%, 37.2594%, 0, 1, Delegate/transpose 157:106
pad 158, 0.033, 0.0338, 0.0082596%, 37.2676%, 0, 1, Delegate/pad 158:107
transpose 159, 0.032, 0.032, 0.00781974%, 37.2755%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.172, 1.1888, 0.290503%, 37.566%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.464, 0.4642, 0.113435%, 37.6794%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.223, 1.2264, 0.299691%, 37.9791%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.024, 0.0246, 0.00601142%, 37.9851%, 0, 1, Delegate/transpose 167:112
pad 168, 0.03, 0.0294, 0.00718438%, 37.9923%, 0, 1, Delegate/pad 168:113
transpose 169, 0.027, 0.0268, 0.00654903%, 37.9988%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.906, 1.889, 0.461609%, 38.4604%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.007, 1.008, 0.246322%, 38.7068%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.705, 0.7024, 0.171643%, 38.8784%, 0, 1, Delegate/convolution_2d 175:117
