Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1118.92, 573.529, 98.5521%, 98.5521%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.962, 8.426, 1.44788%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1118.92, 573.529, 98.5521%, 98.5521%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.962, 8.426, 1.44788%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1147.06, 98.5521%, 98.5521%, 0, 2
AllocateTensors, 1, 16.852, 1.44788%, 100%, 0, 2

Timings (microseconds): count=1 curr=1163910
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.016, 0.00423133%, 0.00423133%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0172, 0.00454868%, 0.00878001%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0214, 0.0056594%, 0.0144394%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0356, 0.00941471%, 0.0238541%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0318, 0.00840977%, 0.0322639%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0166, 0.00439%, 0.0366539%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0222, 0.00587097%, 0.0425249%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
